0.8246999999999998,0.7356010000000004,0.8990409999999996
0.8232028257114237,0.7352489243338001,0.9030573420429592
0.8217080020105969,0.7349033537715508,0.9070753516080832
0.8202155383729093,0.7345642872090217,0.9110950187412096
0.8187254442676244,0.7342317235184397,0.9151163334835982
0.8172377291578257,0.7339056615485031,0.9191392858719516
0.815752402500382,0.7335861001243811,0.9231638659384427
0.8142694737459,0.7332730380477277,0.9271900637107382
0.8127889523386782,0.732966474096687,0.931217869212025
0.8113108477166695,0.7326664070259006,0.9352472724610322
0.8098351693114356,0.7323728355665144,0.9392782634720578
0.8083619265480988,0.7320857584261908,0.9433108322549922
0.8068911288453078,0.7318051742891103,0.9473449688153455
0.8054227856151854,0.7315310818159872,0.9513806631542687
0.8039569062632923,0.7312634796440691,0.9554179052685807
0.8024935001885811,0.7310023663871541,0.9594566851507924
0.8010325767833499,0.730747740635592,0.9634969927891327
0.7995741454332057,0.7304996009562954,0.9675388181675714
0.7981182155170152,0.7302579458927525,0.971582151265845
0.7966647964068654,0.7300227739650262,0.975626982059482
0.7952138974680207,0.7297940836697725,0.979673300519826
0.7937655280588742,0.7295718734802445,0.9837210966140641
0.7923196975309137,0.7293561418462993,0.9877703603052477
0.7908764152286691,0.7291468871944145,0.9918210815523194
0.7894356904896782,0.7289441079276902,0.9958732503101375
0.7879975326444373,0.7287478024258589,0.9999268565295026
0.7865619510163593,0.7285579690452995,1.0039818901571795
0.7851289549217346,0.7283746061190439,1.008038341135924
0.7836985536696848,0.728197711956784,1.0120961994045068
0.7822707565621176,0.7280272848448859,1.0161554548977412
0.7808455728936912,0.7278633230463956,1.0202160975465042
0.7794230119517624,0.7277058248010535,1.0242781172777633
0.7780030830163518,0.7275547883252975,1.0283415040146022
0.776585795360097,0.7274102118122796,1.0324062476762452
0.7751711582482079,0.727272093431873,1.0364723381780816
0.7737591809384294,0.7271404313306808,1.0405397654316908
0.7723498726809928,0.7270152236320495,1.0446085193448686
0.7709432427185778,0.7268964684360775,1.0486785898216504
0.7695393002862692,0.726784163819624,1.0527499667623386
0.7681380546115077,0.7266783078363237,1.0568226400635252
0.7667395149140583,0.7265788985165935,1.0608965996181177
0.7653436904059598,0.7264859338676448,1.064971835315365
0.7639505902914825,0.7263994118734951,1.0690483370408825
0.7625602237670901,0.726319330494976,1.0731260946766756
0.7611726000213921,0.7262456876697492,1.0772050981011663
0.7597877282351055,0.7261784813123127,1.081285337189217
0.7584056175810108,0.7261177093140114,1.0853668018121585
0.7570262772239067,0.7260633695430561,1.089449481837811
0.7556497163205733,0.7260154598445245,1.093533367130513
0.7542759440197238,0.7259739780403809,1.0976184475511428
0.7529049694619669,0.7259389219294836,1.1017047129571487
0.7515368017797628,0.7259102892875955,1.1057921532025685
0.7501714500973784,0.7258880778674013,1.109880758138059
0.7488089235308488,0.7258722853985127,1.1139705176109178
0.7474492311879348,0.7258629095874847,1.1180614214651134
0.7460923821680752,0.7258599481178258,1.1221534595413045
0.7447383855623531,0.7258633986500103,1.126246621676869
0.7433872504534456,0.7258732588214931,1.1303408977059284
0.7420389859155883,0.7258895262467151,1.1344362774593721
0.7406936010145297,0.7259121985171233,1.138532750764886
0.7393511048074877,0.7259412732011805,1.1426303074469721
0.7380115063431125,0.7259767478443733,1.146728937326979
0.7366748146614384,0.7260186199692344,1.1508286302231236
0.7353410387938466,0.7260668870753442,1.15492937595052
0.7340101877630243,0.7261215466393529,1.159031164321201
0.7326822705829141,0.726182596114989,1.1631339851441456
0.7313572962586843,0.7262500329330708,1.1672378282253033
0.7300352737866755,0.7263238545015245,1.1713426833676217
0.7287162121543675,0.7264040582053926,1.1754485403710686
0.7274001203403344,0.7264906414068482,1.1795553890326589
0.726087007314199,0.7265836014452125,1.18366321914648
0.7247768820365972,0.7266829356369624,1.1877720205037183
0.7234697534591343,0.7267886412757467,1.191881782892682
0.7221656305243398,0.726900715632401,1.1959924960988277
0.7208645221656311,0.7270191559549586,1.200104149904787
0.7195664373072674,0.7271439594686675,1.2042167340903895
0.7182713848643114,0.7272751233760011,1.2083302384326913
0.7169793737425869,0.7274126448566745,1.2124446527059969
0.7156904128386339,0.7275565210676573,1.216559966681887
0.7144045110396737,0.7277067491431897,1.2206761701292428
0.7131216772235598,0.7278633261947927,1.2247932528142738
0.7118419202587434,0.7280262493112888,1.2289112045005388
0.7105652490042289,0.728195515558808,1.2330300149489752
0.7092916723095299,0.7283711219808127,1.2371496739179229
0.7080211990146326,0.7285530655981018,1.2412701711631504
0.7067538379499534,0.7287413434088328,1.2453914964378798
0.7054895979362943,0.7289359523885346,1.249513639492812
0.7042284877848066,0.7291368894901207,1.2536365900761517
0.7029705162969437,0.729344151643907,1.2577603379336366
0.7017156922644272,0.7295577357576226,1.2618848728085574
0.7004640244692011,0.7297776387164312,1.266010184441787
0.6992155216833891,0.7300038573829406,1.270136262571805
0.6979701926692603,0.7302363885972207,1.274263096934722
0.6967280461791794,0.73047522917682,1.278390677264309
0.6954890909555733,0.7307203759167775,1.282518993292018
0.6942533357308878,0.7309718255896414,1.286648034747011
0.6930207892275426,0.7312295749454858,1.2907777913561826
0.6917914601578963,0.7314936207119214,1.2949082528441906
0.6905653572242045,0.7317639595941166,1.2990394089334756
0.6893424891185738,0.7320405882748124,1.30317124934429
0.688122864522928,0.7323235034143352,1.3073037637947227
0.6869064921089623,0.7326127016506176,1.311436942000726
0.6856933805381056,0.7329081795992103,1.3155707736761386
0.6844835384614796,0.7332099338533014,1.3197052485327134
0.6832769745198544,0.733517960983733,1.3238403562801417
0.682073697343615,0.733832257539015,1.327976086626081
0.680873715552712,0.7341528200453449,1.3321124292761772
0.6796770377566297,0.7344796450066213,1.3362493739340935
0.6784836725543402,0.7348127289044624,1.3403869103015338
0.6772936285342632,0.7351520681982255,1.3445250280782686
0.6761069142742302,0.7354976593250178,1.3486637169621636
0.6749235383414363,0.7358494986997193,1.3528029666492007
0.6737435092924071,0.7362075827149948,1.3569427668335066
0.6725668356729577,0.7365719077413169,1.3610831072073772
0.671393526018145,0.7369424701269787,1.3652239774613057
0.6702235888522377,0.7373192661981132,1.3693653672840047
0.6690570326886704,0.737702292258708,1.3735072663624337
0.6678938660300027,0.7380915445906298,1.3776496643818246
0.6667340973678832,0.7384870194536322,1.381792551025709
0.665577735183005,0.7388887130853834,1.3859359159759408
0.6644247879450698,0.7392966217014769,1.3900797489127235
0.6632752641127464,0.7397107414954505,1.394224039514636
0.6621291721336271,0.7401310686388092,1.398368777458659
0.660986520444196,0.7405575992810363,1.4025139524201993
0.6598473174697792,0.7409903295496179,1.4066595540731157
0.6587115716245135,0.7414292555500559,1.4108055720897452
0.6575792913113043,0.7418743733658895,1.4149519961409287
0.65645048492178,0.7423256790587147,1.4190988158960378
0.6553251608362618,0.7427831686681983,1.423246021022998
0.6542033274237185,0.7432468382121002,1.4273936011883164
0.6530849930417242,0.7437166836862921,1.4315415460571057
0.6519701660364294,0.7441927010647746,1.4356898452931142
0.6508588547425069,0.744674886299697,1.4398384885587454
0.6497510674831253,0.7451632353213768,1.4439874655150884
0.6486468125699032,0.7456577440383159,1.448136765821941
0.647546098302868,0.7461584083372235,1.4522863791378389
0.6464489329704239,0.746665224083034,1.4564362951200767
0.6453553248493038,0.7471781871189256,1.4605865034247376
0.6442652822045369,0.7476972932663406,1.4647369937067165
0.6431788132894078,0.748222538325003,1.468887755619749
0.6420959263454129,0.7487539180729406,1.4730387788164334
0.6410166296022284,0.749291428266504,1.4771900529482593
0.6399409312776672,0.7498350646403837,1.4813415676656314
0.6388688395776381,0.7503848229076362,1.4854933126178982
0.6378003626961126,0.7509406987596949,1.489645277453374
0.6367355088150783,0.7515026878663997,1.4937974518193673
0.6356742861045079,0.7520707858760094,1.4979498253622066
0.6346167027223157,0.7526449884152249,1.502102387727264
0.6335627668143173,0.7532252910892114,1.5062551285589847
0.6325124865141971,0.7538116894816156,1.5104080375009092
0.6314658699434623,0.7544041791545877,1.5145611041957012
0.6304229252114093,0.7550027556488006,1.5187143182851721
0.6293836604150849,0.7556074144834724,1.5228676694103092
0.6283480836392421,0.7562181511563861,1.5270211472112984
0.6273162029563104,0.7568349611439102,1.5311747413275525
0.6262880264263486,0.7574578399010208,1.535328441397735
0.6252635620970137,0.7580867828613198,1.539482237059789
0.6242428180035178,0.7587217854370572,1.5436361179509595
0.6232258021685897,0.7593628430191561,1.5477900737078214
0.6222125226024402,0.760009950977226,1.5519440939663043
0.621202987302722,0.7606631046595917,1.5560981683617203
0.6201972042544883,0.7613222993933104,1.5602522865287873
0.6191951814301611,0.7619875304841943,1.5644064381016562
0.6181969267894851,0.7626587932168318,1.5685606127139367
0.6172024482794984,0.7633360828546096,1.572714799998722
0.6162117538344891,0.7640193946397331,1.5768689895886188
0.6152248513759555,0.7647087237932522,1.5810231711157665
0.6142417488125747,0.7654040655150762,1.585177334211869
0.6132624540401583,0.7661054149840041,1.5893314685082163
0.6122869749416187,0.7668127673577385,1.5934855636357148
0.6113153193869305,0.7675261177729125,1.597639609224909
0.6103474952330896,0.7682454613451126,1.6017935949060094
0.6093835103240808,0.768970793168898,1.6059475103089176
0.6084233724908379,0.7697021083178242,1.6101013450632546
0.6074670895512015,0.7704394018444658,1.6142550887983824
0.6065146693098908,0.7711826687804377,1.6184087311434336
0.605566119558457,0.7719319041364217,1.622562261727335
0.6046214480752521,0.7726871029021827,1.6267156701788363
0.6036806626253897,0.7734482600465968,1.630868946126532
0.6027437709607042,0.7742153705176733,1.6350220791988905
0.6018107808197206,0.7749884292425744,1.6391750590242788
0.6008816999276088,0.775767431127643,1.6433278752309879
0.5999565359961545,0.7765523710584219,1.647480517447261
0.5990352967237174,0.7773432438996779,1.6516329753013164
0.5981179897951934,0.7781400444954292,1.6557852384213745
0.5972046228819812,0.7789427676689611,1.6599372964356844
0.5962952036419435,0.7797514082228543,1.6640891389725503
0.595389739719367,0.7805659609390099,1.6682407556603553
0.5944882387449337,0.7813864205786691,1.6723921361275886
0.5935907083356728,0.78221278188244,1.6765432700028708
0.5926971560949341,0.7830450395703181,1.6806941469149823
0.5918075896123476,0.7838831883417128,1.6848447564928852
0.5909220164637821,0.7847272228754711,1.688995088365752
0.5900404442113178,0.7855771378298995,1.6931451321629902
0.5891628804032003,0.7864329278427924,1.69729487751427
0.5882893325738119,0.7872945875314508,1.7014443140495479
0.5874198082436324,0.7881621114927109,1.7055934313990937
0.586554314919197,0.7890354943029663,1.7097422191935165
0.5856928600930711,0.7899147305181913,1.7138906670637903
0.5848354512438041,0.7907998146739716,1.7180387646412816
0.5839820958358979,0.7916907412855192,1.722186501557772
0.5831328013197716,0.7925875048477047,1.7263338674454864
0.58228757513172,0.7934900998350805,1.7304808519371186
0.5814464246938842,0.7943985207019022,1.734627444665858
0.5806093574142124,0.7953127618821565,1.7387736352654133
0.57977638068642,0.7962328177895874,1.7429194133700403
0.5789475018899635,0.7971586828177175,1.7470647686145662
0.5781227283899937,0.7980903513398769,1.7512096906344188
0.5773020675373273,0.7990278177092249,1.7553541690656482
0.5764855266684097,0.7999710762587777,1.7594981935449554
0.5756731131052748,0.8009201213014334,1.7636417537097167
0.574864834155518,0.8018749471299969,1.7677848391980118
0.5740606971122499,0.8028355480172062,1.7719274396486477
0.5732607092540707,0.8038019182157581,1.7760695447011847
