0.15167000000000025,1.2686390000000003,2.3092190000000006
0.1544826256499244,1.2684991259206537,2.3093137781434443
0.1572956965455083,1.2683621487822618,2.3094085576712065
0.16010920970232728,1.2682280693497643,2.309503338583286
0.16292316213485977,1.2680968883850245,2.3095981208796803
0.1657375508564856,1.2679686066468276,2.3096929045603893
0.1685523728794935,1.2678432248908846,2.30978768962541
0.17136762521508034,1.267720743869822,2.3098824760747427
0.17418330487335829,1.2676011643331897,2.309977263908385
0.17699940886335352,1.2674844870274526,2.310072053126335
0.17981593419301448,1.2673707126959926,2.3101668437285916
0.18263287786920956,1.2672598420791066,2.310261635715153
0.18545023689773585,1.2671518759140041,2.3103564290860192
0.188268008283317,1.2670468149348064,2.310451223841187
0.19108618902961136,1.2669446598725465,2.3105460199806562
0.19390477613921042,1.2668454114551655,2.3106408175044244
0.19672376661364677,1.2667490704075122,2.31073561641249
0.19954315745339252,1.2666556374513416,2.310830416704853
0.20236294565786714,1.2665651133053135,2.3109252183815103
0.205183128225436,1.2664774986849916,2.311020021442461
0.20800370215341846,1.2663927943028401,2.311114825887704
0.21082466443808595,1.2663110008682268,2.3112096317172375
0.21364601207467032,1.266232119087416,2.31130443893106
0.21646774205736205,1.2661561496635696,2.3113992475291703
0.21928985137931817,1.266083093296749,2.311494057511567
0.22211233703266092,1.2660129506839066,2.3115888688782475
0.22493519600848544,1.2659457225188935,2.311683681629212
0.22775842529685872,1.2658814094924464,2.311778495764458
0.2305820218868268,1.2658200122921999,2.311873311283984
0.23340598276641394,1.2657615316026734,2.3119681281877895
0.23623030492263025,1.2657059681052765,2.312062946475872
0.23905498534147004,1.2656533224783049,2.31215776614823
0.24188002100792022,1.2656035953969398,2.312252587204863
0.2447054089059581,1.2655567875332485,2.312347409645769
0.24753114601856033,1.2655128995561769,2.3124422334709465
0.25035722932770027,1.2654719321315562,2.3125370586803937
0.2531836558143568,1.2654338859220955,2.3126318852741097
0.2560104224585124,1.2653987615873836,2.312726713252092
0.2588375262391612,1.2653665597838861,2.312821542614341
0.2616649641343074,1.2653372811649457,2.3129163733608533
0.26449273312097366,1.2653109263807782,2.313011205491629
0.2673208301751988,1.2652874960784746,2.3131060390066662
0.27014925227204656,1.2652669909019956,2.313200873905962
0.2729779963856037,1.265249411492174,2.313295710189517
0.275807059488988,1.265234758486713,2.3133905478573284
0.27863643855434667,1.2652230325201828,2.3134853869093956
0.2814661305528648,1.2652142342240196,2.313580227345716
0.2842961324547632,1.2652083642265262,2.3136750691662895
0.2871264412293069,1.265205423152869,2.313769912371114
0.2899570538448035,1.2652054116250775,2.3138647569601876
0.29278796726861095,1.2652083302620438,2.3139596029335094
0.2956191784671363,1.2652141796795178,2.314054450291078
0.29845068440584377,1.265222960490111,2.3141492990328913
0.3012824820492529,1.26523467330329,2.314244149158948
0.30411456836094697,1.2652493187253797,2.3143390006692477
0.30694694030357117,1.2652668973595596,2.314433853563788
0.3097795948388407,1.2652874098058633,2.3145287078425665
0.31261252892753943,1.2653108566611762,2.3146235635055836
0.315445739529528,1.2653372385192343,2.314718420552837
0.31827922360374156,1.2653665559706258,2.3148132789843254
0.3211129781081989,1.2653988096027868,2.314908138800046
0.32394700000000015,1.265434,2.315003
0.32394700000000015,1.265434,2.315003
0.32755196840794837,1.2590498655160518,2.314709193251516
0.3311704996699309,1.2526691049502374,2.314405511739361
0.33480259048211275,1.2462917506074027,2.314091953522193
0.33844823746558084,1.23991783478986,2.31376851666995
0.34210743716634523,1.2335473897972196,2.3134351992638527
0.3457801860553354,1.2271804479262198,2.3130919993964074
0.3494664805284026,1.2208170414705646,2.312738915171408
0.35316631690631894,1.2144572027207552,2.312375944703938
0.35687969143477843,1.2081009639639229,2.3120030861203738
0.3606066002843976,1.2017483574836643,2.3116203375583853
0.36434703955071657,1.1953994155598742,2.3112276971669408
0.36810100525420253,1.1890541704685766,2.3108251631063057
0.3718684933402485,1.1827126544817634,2.3104127335480493
0.3756494996791781,1.1763748998672234,2.309990406675043
0.37944402006624744,1.1700409388883752,2.309558180681465
0.3832520502216484,1.1637108038041055,2.3091160537728004
0.3870735857905111,1.1573845268685976,2.3086640241658465
0.39090862234291035,1.151062140331168,2.308202090088713
0.39475715537386646,1.1447436764360974,2.307730249780824
0.39861918030335136,1.138429167422466,2.3072485014929205
0.4024946924762934,1.1321186455239869,2.3067568434870642
0.40638368716258244,1.1258121429688375,2.306255274036637
0.41028615955707537,1.119509691979495,2.3057437914263463
0.41420210477960134,1.1132113247725695,2.3052223939522243
0.4181315178749706,1.1069170735586362,2.3046910799216307
0.42207439381297734,1.1006269705420717,2.3041498476532567
0.4260307274884092,1.0943410479208828,2.303598695477126
0.4300005137210538,1.088059337886544,2.3030376217345965
0.43398374725570676,1.0817818726238309,2.3024666247783623
0.43798042276217936,1.0755086843106496,2.301885702972457
0.44199053483530676,1.069239805117875,2.301294854692256
0.4460140779949588,1.0629752672091812,2.3006940783244754
0.45005104668604573,1.0567151027408772,2.3000833722671783
0.45410143527852986,1.0504593438617387,2.299462734929775
0.45816523806743514,1.0442080227128399,2.2988321647330245
0.4622424492728569,1.0379611714273929,2.298191660109037
0.4663330630399722,1.0317188221305749,2.2975412195012774
0.4704370734390528,1.025481006939367,2.296880841364564
0.47455447446547305,1.0192477579623827,2.2962105241650743
0.47868526003972406,1.0130191072997037,2.295530266380345
0.48282942400742435,1.006795087042717,2.2948400664992734
0.48698696013933274,1.0005757292739417,2.2941399230221213
0.4911578621313611,0.9943610660668685,2.293429834460516
0.4953421236045865,0.9881511294857894,2.292709799337451
0.49953973810526736,0.9819459515856344,2.291979816187291
0.5037506991048527,0.9757455644118038,2.2912398835557712
0.5079750000000001,0.9695499999999999,2.29049
0.5079750000000001,0.9695499999999999,2.29049
0.5079878087139447,0.9695323818107506,2.2864160019311512
0.5079997280732276,0.9695200698259168,2.282343181903554
0.5080107585177135,0.9695130611127056,2.278271546997509
0.5080209004888402,0.9695113527291679,2.274201104287754
0.5080301544296161,0.9695149417242122,2.270131860843461
0.5080385207846202,0.9695238251376086,2.2660638237282122
0.5080459999999998,0.969538,2.261997
0.5080459999999998,0.969538,2.261997
0.5099751566626697,0.977018209645502,2.260080165384197
0.5118894957976288,0.9844993709982663,2.2581640565410166
0.5137890173053385,0.9919814614686691,2.2562486734847482
0.5156737211171353,0.9994644584677141,2.2543340162296803
0.5175436071952233,1.0069483394070677,2.252420084790097
0.5193986755326787,1.0144330816991034,2.250506879180277
0.5212389261534456,1.021918662756939,2.248594399414497
0.5230643591123333,1.0294050599944748,2.246682645507029
0.5248749744950183,1.0368922508264378,2.244771617472143
0.5266707724180412,1.0443802126684187,2.2428613153241006
0.5284517530288033,1.0518689229369085,2.2409517390771647
0.5302179165055692,1.0593583590493467,2.2390428887455918
0.5319692630574601,1.066848498424152,2.2371347643436343
0.5337057929244574,1.0743393184807677,2.2352273658855424
0.5354275063773979,1.0818307966396983,2.2333206933855614
0.5371344037179707,1.0893229103225526,2.231414746857932
0.5388264852787193,1.0968156369520794,2.229509526316893
0.5405037514230379,1.1043089539522102,2.2276050317766787
0.5421662025451668,1.111802838748098,2.225701263251518
0.543813839070196,1.1192972687661573,2.2237982207556377
0.5454466614540573,1.1267922214341022,2.221895904303261
0.5470646701835273,1.1342876741809875,2.219994313908606
0.5486678657762227,1.1417836044372507,2.2180934495858873
0.5502562487805964,1.149279989634747,2.216193311349316
0.5518298197759407,1.1567768072067914,2.214293899213101
0.5533885793723785,1.1642740345881988,2.212395213191443
0.5549325282108665,1.1717716492153225,2.210497253298543
0.5564616669631902,1.1792696285260966,2.208600019548598
0.5579759963319604,1.1867679499600712,2.2067035119557974
0.5594755170506138,1.1942665909584567,2.20480773053433
0.5609602298834092,1.2017655289641596,2.202912675298382
0.5624301356254225,1.2092647414218245,2.2010183462621313
0.563885235102549,1.2167642057778738,2.1991247434397554
0.5653255291714951,1.2242638994805461,2.1972318668454283
0.5667510187197811,1.2317637999799365,2.195339716493317
0.5681617046657353,1.2392638847280373,2.1934482923975875
0.5695575879584899,1.246764131178776,2.1915575945724015
0.5709386695779824,1.2542645167880542,2.189667623031917
0.5723049505349498,1.2617650190137915,2.187778377790286
0.5736564318709243,1.2692656153159607,2.1858898588616595
0.5749931146582351,1.2767662831566295,2.184002066260184
0.5763149999999999,1.2842669999999994,2.1821150000000005
0.5763149999999999,1.2842669999999994,2.1821150000000005
0.5763292554600096,1.2843967506519482,2.1821220045671565
0.5763435072799917,1.284526500869354,2.1821290060895366
0.576357755459978,1.2846562506520827,2.1821360045671483
0.5763720000000002,1.2847859999999995,2.182143
0.5763720000000002,1.2847859999999995,2.182143
0.5775848344508591,1.2801303337450554,2.180306125863061
0.5787982301994616,1.275475679516461,2.178460124509568
0.5800121841891958,1.2708220507142864,2.176604995771253
0.5812266933589721,1.2661694607388796,2.1747407394982403
0.5824417546432237,1.2615179229908446,2.1728673555590436
0.5836573649719137,1.2568674508710171,2.170984843840574
0.584873521270539,1.252218057780444,2.1690932042481377
0.586090220460135,1.247569757120354,2.167192436705441
0.5873074594572798,1.2429225622921374,2.1652825411545926
0.5885252351741007,1.2382764866973237,2.163363517556102
0.5897435445182756,1.233631543737554,2.1614353658888867
0.5909623843930402,1.2289877468145587,2.159498086150272
0.5921817516971916,1.2243451093301352,2.157551678355993
0.5934016433250925,1.2197036446861231,2.1555961425401966
0.5946220561666786,1.21506336628438,2.153631478755445
0.5958429871074596,1.2104242875267563,2.151657687072716
0.5970644330285257,1.2057864218150773,2.149674767581405
0.5982863908065525,1.2011497825511102,2.14768272038933
0.5995088573138053,1.1965143831365497,2.145681545622728
0.6007318294181434,1.1918802369729868,2.143671243426263
0.6019553039830269,1.187247357461891,2.1416518139630245
0.6031792778675188,1.1826157580045793,2.1396232574145286
0.6044037479262906,1.1779854520022028,2.1375855739807217
0.6056287110096282,1.1733564528557108,2.135538763879983
0.6068541639634347,1.168728773965837,2.133482827349124
0.6080801036292384,1.164102428733071,2.131417764643391
0.6093065268441942,1.1594774305576334,2.1293435760364687
0.6105334304410897,1.1548537928394569,2.1272602618204792
0.6117608112483506,1.150231528978157,2.125167822305984
0.6129886660900451,1.1456106523730116,2.1230662578219874
0.6142169917858881,1.1409911764229363,2.120955568715938
0.6154457851512487,1.1363731145264615,2.118835755353728
0.6166750429971513,1.1317564800817062,2.1167068181196975
0.6179047621302827,1.1271412864863564,2.1145687574166327
0.6191349393529969,1.1225275471376417,2.1124215736657717
0.620365571463319,1.117915275432308,2.110265267306802
0.6215966552549533,1.1133044847665987,2.1080998387978647
0.622828187517283,1.1086951885362284,2.105925288615554
0.6240601650353798,1.1040874001363554,2.103741617254921
0.6252925845900058,1.0994811329615666,2.1015488252294707
0.6265254429576205,1.0948764004058456,2.0993469130711686
0.6277587369103848,1.090273215862552,2.0971358813304377
0.6289924632161672,1.0856715927243998,2.094915730576163
0.6302266186385467,1.0810715443834291,2.09268646139569
0.631461199936819,1.0764730842309858,2.090448074394829
0.6326962038660021,1.0718762256576966,2.0882005701978517
0.6339316271768395,1.067280982053446,2.0859439494474974
0.635167466615809,1.0626873668073493,2.083678212804971
0.6364037189251234,1.0580953933077328,2.0814033609499445
0.6376403808427371,1.0535050749421107,2.07911939458056
0.6388774491023531,1.048916425097155,2.076826314413428
0.6401149204334255,1.0443294571586783,2.0745241211836296
0.6413527915611651,1.039744184511608,2.0722128156447175
0.6425910592065476,1.0351606205399593,2.069892398568718
0.6438297200863137,1.030578778626817,2.0675628707461287
0.6450687709129778,1.0259986721543077,2.0652242329859245
