0.1806817561541183,1.2672313133627477,2.3104451628454075
0.17488840746324708,1.267484565759749,2.3102083306574226
0.169090524619107,1.2677519419657288,2.3099672989065287
0.16328814047564055,1.2680334606755133,2.309722066963842
0.15748128794552851,1.2683291405068016,2.3094726342029674
0.15167000000000064,1.2686389999999994,2.309219
0.15167000000000064,1.2686389999999994,2.309219
0.15695309607608987,1.2680950263928494,2.304099903139551
0.16224016222651172,1.2675699453169065,2.2989924951783554
0.16753112231233014,1.2670637607282151,2.293896792772826
0.172825900211945,1.2665764762922755,2.288812812527533
0.17812441982215943,1.2661080953841781,2.2837405709951515
0.18342660505923392,1.2656586210887564,2.2786800846764215
0.18873237985995206,1.265228056200732,2.2736313700200963
0.19404166818267532,1.264816403224875,2.2685944434229004
0.1993543940084046,1.2644236643761526,2.2635693212294785
0.20467048134183496,1.2640498415798986,2.258556019732354
0.20998985421241367,1.263694936471977,2.253554555171879
0.215312436675398,1.263358950398945,2.248564943736192
0.22063815281290666,1.263041884418234,2.243587201561171
0.22596692673497976,1.2627437392983194,2.2386213447303867
0.23129868258062447,1.2624645155189047,2.2336673892750603
0.2366333445188773,1.2622042132711033,2.2287253511740146
0.2419708367498472,1.261962832457628,2.2237952463536335
0.24731108350577458,1.2617403726929786,2.2188770906878132
0.2526540090520739,1.2615368333036412,2.21397089999792
0.2579995376883877,1.2613522133282853,2.2090766900527443
0.2633475937496357,1.261186511517963,2.2041944765684596
0.2686981016070582,1.2610397263363227,2.1993242752085744
0.2740509856692679,1.2609118559598096,2.1944661015838896
0.27940617038328885,1.2608028982778872,2.1896199712524567
0.2847635802356083,1.2607128508932484,2.1847858997195306
0.2901231397532147,1.260641711122043,2.179963902437531
0.2954847735046451,1.2605894759940943,2.175153994805994
0.30084840610102304,1.260556142253135,2.1703561921715337
0.30621396219710006,1.2605417063570352,2.165570509827794
0.31158136649229906,1.2605461644780367,2.1607969630154122
0.31695054373174725,1.2605695125029976,2.1560355669219713
0.32232141870731934,1.260611746033629,2.15128633668196
0.3276939162586687,1.260672860386747,2.14654928737673
0.3330679612742682,1.260752850594518,2.1418244340344517
0.3384434786924415,1.2608517114047195,2.1371117916300784
0.34382039350239735,1.2609694372809892,2.1324113750852978
0.3491986307452617,1.2611060224030946,2.1277231992684937
0.3545781155151069,1.2612614606671917,2.123047278994704
0.359958772959988,1.2614357456860965,2.1183836290255806
0.3653405282829627,1.2616288707895573,2.1137322640693466
0.3707233067431268,1.2618408290245278,2.1090931987807555
0.37610703365663634,1.2620716131554524,2.104466447761052
0.3814916343977348,1.2623212156645407,2.0998520255579303
0.3868770343997767,1.2625896287520637,2.095249946665495
0.3922631591562511,1.2628768443366356,2.0906602255242173
0.39764993422180206,1.263182854055514,2.0860828765209
0.40303728521325,1.2635076492648942,2.081517913988633
0.40842513781061296,1.26385122104021,2.076965352206759
0.4138134177581203,1.2642135601764426,2.0724252054008265
0.41920205086523477,1.264594657188421,2.0678974877425578
0.42459096300766164,1.264994502311143,2.0633822133498043
0.42998008012837086,1.2654130855000836,2.058879396286512
0.43536932823860064,1.265850396431518,2.0543890505626794
0.4407586334188789,1.2663064245028426,2.0499111901343188
0.4461479218200255,1.2667811588329019,2.0454458289034196
0.451537119664164,1.2672745882623178,2.0409929807179092
0.45692615324573294,1.2677867013538218,2.036552659371616
0.4623149489324838,1.2683174863925948,2.032124878604227
0.46770343316649554,1.268866931386604,2.0277096521012568
0.4730915324651688,1.2694350240669494,2.0233069934940024
0.47847917342223534,1.270021751888209,2.0189169163595135
0.48386628270875476,1.2706271020287934,2.0145394342205476
0.48925278707411235,1.2712510613912966,2.0101745605455386
0.49463861334702397,1.2718936166028545,2.005822308748557
0.5000236884365217,1.2725547540155084,2.001482692189273
0.5054079393329591,1.2732344597065686,1.997155724172923
0.5107912931089966,1.273932719478984,1.9928414179502676
0.5161736769205991,1.274649518861711,1.9885397867175603
0.5215550180080211,1.275384843110094,1.984250843616508
0.5269352436968022,1.2761386772062404,1.979974601734239
0.5323142813987469,1.2769110058594038,1.9757110741032624
0.5376920586129157,1.2777018135063731,1.9714602737014355
0.5430685029266091,1.278511084311856,1.9672222134519273
0.5484435420163465,1.2793388021688783,1.9629969062231847
0.5538171036488522,1.280184950699174,1.9587843648288952
0.559189115682031,1.2810495132535917,1.954584602027953
0.564559506065949,1.2819324729124908,1.950397630524425
0.5699282028438066,1.2828338124861545,1.9462234629675144
0.5752951341529187,1.283753514515195,1.9420621119515293
0.5806602282256819,1.2846915612709697,1.9379135900158442
0.5860234133905482,1.2856479347559993,1.9337779096448697
0.591384618072998,1.2866226167043828,1.9296550832680164
0.5967437707965022,1.287615588582228,1.925545123259663
0.6021008001834947,1.2886268315880727,1.9214480419391204
0.607455634956332,1.28965632665332,1.9173638515706004
0.6128082039382603,1.2907040544426682,1.9132925643631817
0.6181584360543735,1.291769995354552,1.9092341924707759
0.623506260332577,1.292854129521579,1.905188747992097
0.6288516059045406,1.2939564368109777,1.9011562429706266
0.6341944020066583,1.2950768968250428,1.897136689394582
0.6395345779810027,1.296215488901585,1.8931300991968838
0.6448720632762741,1.297372192114388,1.8891364842551248
0.6502067874487569,1.298546985273663,1.885155856391536
0.6555386801632623,1.2997398469265125,1.8811882273729563
0.660867671194082,1.3009507553573898,1.877233608910801
0.6661936904259271,1.3021796885885717,1.8732920126610282
0.6715166678548792,1.3034266243806267,1.869363450224111
0.6768365335893245,1.304691540232888,1.8654479331450031
0.6821532178508973,1.3059744133839335,1.8615454729131098
0.6874666509754215,1.3072752208120635,1.8576560809622555
0.6927767634138395,1.3085939392357882,1.853779768670656
0.6980834857331537,1.3099305451143104,1.849916547360885
0.7033867486173517,1.3112850146480208,1.8460664282998451
0.7086864828683443,1.3126573237789865,1.8422294226987377
0.7139826194068875,1.3140474481914544,1.8384055417130345
0.7192750892735154,1.3154553633123451,1.8345947964424445
0.7245638236294583,1.3168810443117616,1.8307971979308872
0.72984875375757,1.3183244661034927,1.8270127571664625
0.7351298110632483,1.3197856033455226,1.8232414850814203
0.7404069270753515,1.3212644304405485,1.819483392552134
0.7456800334471185,1.322760921536492,1.8157384903990694
0.7509490619570793,1.3242750505270215,1.8120067893867566
0.756213944509972,1.3258067910520734,1.8082883002237613
0.7614746131376517,1.3273561164983814,1.804583033562658
0.7667310000000003,1.328923,1.800891
0.7667310000000003,1.328923,1.800891
0.7666596787477742,1.3289878708267842,1.7974674541185816
0.7665917101544979,1.32905728209137,1.7940447242378075
0.7665270932993011,1.3291312312305137,1.7906228196421963
0.7664658272518101,1.3292097156689116,1.7872017496099661
0.7664079110721527,1.3292927328192106,1.783781523413015
0.7663533438109635,1.3293802800820236,1.7803621503168916
0.7663021245093895,1.3294723548459415,1.776943639580772
0.7662542521990943,1.3295689544875455,1.7735260004574362
0.7662097259022642,1.3296700763714213,1.7701092421932394
0.7661685446316142,1.3297757178501728,1.7666933740280897
0.766130707390394,1.3298858762644337,1.7632784051954231
0.7660962131723881,1.3300005489428823,1.7598643449221767
0.7660650609619286,1.3301197332022534,1.7564512024287668
0.766037249733897,1.3302434263473535,1.753038986929061
0.7660127784537298,1.3303716256710711,1.7496277076303541
0.7659916460774243,1.3305043284543938,1.746217373733346
0.7659738515515444,1.3306415319664193,1.742807994432112
0.7659593938132256,1.3307832334643688,1.7393995789140835
0.7659482717901811,1.3309294301936012,1.7359921363600188
0.765940484400708,1.3310801193876272,1.7325856759439797
0.7659360305536913,1.3312352982681204,1.7291802068333095
0.7659349091486112,1.3313949640449343,1.7257757381886043
0.7659371190755491,1.331559113916114,1.7223722791636902
0.7659426592151908,1.3317277450679088,1.7189698389055998
0.765951528438835,1.331900854674787,1.7155684265545457
0.7659637256083984,1.332078439899451,1.7121680512438973
0.7659792495764206,1.332260497892848,1.7087687221001557
0.7659980991860706,1.332447025794186,1.7053704482429286
0.7660202732711534,1.332638020730947,1.7019732387849085
0.7660457706561148,1.3328334798189005,1.6985771028318437
0.7660745901560471,1.333033400162117,1.6951820494825196
0.7661067305766969,1.3332377788529828,1.691788087828729
0.7661421907144692,1.333446612972214,1.6883952269552507
0.7661809693564354,1.333659899588868,1.6850034759398256
0.7662230652803357,1.333877635760362,1.6816128438531297
0.7662684772545891,1.3340998185324824,1.6782233397587538
0.7663172040382993,1.3343264449394014,1.674834972713175
0.7663692443812564,1.3345575120036892,1.6714477517657356
0.76642459702395,1.334793016736331,1.6680616859586181
0.7664832606975684,1.3350329561367384,1.6646767843268204
0.7665452341240093,1.3352773271927636,1.6612930558981325
0.7666105160158854,1.3355261268807164,1.6579105096931124
0.7666791050765294,1.335779352165374,1.654529154725061
0.7667510000000002,1.3360369999999997,1.6511490000000002
0.7667510000000002,1.3360369999999997,1.6511490000000002
0.7633620949108628,1.3370516248087676,1.648108900249694
0.7599759395962222,1.338076420913597,1.6450655210726615
0.7565925679875658,1.3391113835086916,1.642018869018264
0.7532120140136433,1.3401565076749011,1.6389689506498835
0.749834311600093,1.3412117883796881,1.6359157725449103
0.7464594946690615,1.3422772204771023,1.6328593412947285
0.7430875971388271,1.3433527987077531,1.6297996635047012
0.7397186529234228,1.3444385176987834,1.6267367457941562
0.7363526959322557,1.3455343719638484,1.6236705947963717
0.732989760069733,1.3466403559030857,1.6206012171585626
0.7296298792348814,1.3477564638031005,1.6175286195418663
0.7262730873209693,1.348882689836941,1.6144528086213277
0.7229194182151262,1.3500190280640791,1.6113737910858832
0.7195689057979682,1.3511654724303939,1.6082915736383492
0.716221583943214,1.3523220167681558,1.6052061629954055
0.7128774865173098,1.3534886547960052,1.602117565887582
0.7095366473790476,1.3546653801189454,1.5990257890592423
0.7061991003791876,1.3558521862283244,1.59593083926857
0.7028648793600778,1.3570490665018256,1.5928327232875543
0.6995340181552716,1.3582560142034568,1.589731447901975
0.696206550589153,1.3594730224835399,1.5866270199113868
0.6928825104765532,1.3607000843787034,1.5835194461291058
0.6895619316223707,1.3619371928118766,1.5804087333821926
0.6862448478211913,1.3631843405922823,1.5772948885114397
0.68293129285691,1.3644415204154339,1.5741779183713547
0.6796213005023444,1.3657087248631323,1.571057829830146
0.6763149045188599,1.3669859464034635,1.567934629769708
0.6730121386559875,1.3682731773907983,1.564808325085604
0.6697130366510409,1.3695704100657942,1.5616789226870533
0.6664176322287387,1.3708776365553954,1.558546429496915
0.6631259591008181,1.372194848872839,1.5554108524516728
0.6598380509656587,1.3735220389176568,1.5522721985014196
0.6565539415079003,1.374859198475683,1.5491304746098409
0.6532736643980597,1.3762063192190612,1.5459856877542022
0.6499972532921499,1.3775633927062505,1.542837844925331
0.6467247418312974,1.3789304103820403,1.539686953127602
0.643456163641364,1.3803073635775565,1.5365330193789222
0.6401915523325616,1.381694243510275,1.5333760507107135
0.636930941499072,1.383091041284037,1.530216054167899
0.6336743647186647,1.3844977478890605,1.5270530368088866
0.6304218555523133,1.385914354201962,1.5238870057055534
0.6271734475438171,1.387340850985767,1.520717967943228
0.623929174219416,1.3887772288899336,1.517545930620678
0.6206890690874096,1.390223478450371,1.5143709008500916
0.6174531656377746,1.3916795900894587,1.5111928857570622
0.6142214973417837,1.3931455541160727,1.5080118924805739
0.6109940976516202,1.3946213607256077,1.5048279281729817
0.6077710000000001,1.3961070000000002,1.5016410000000002
0.6077710000000001,1.3961070000000002,1.5016410000000002
0.6024584161789723,1.3954250816324167,1.4984273759251407
0.5971428528228873,1.3947601391579614,1.49520166052242
0.5918243761230624,1.3941121958602196,1.491963861190833
0.5865030523929331,1.3934812747692307,1.4887139853846292
0.5811789480670981,1.3928673986609443,1.4854520406132954
0.5758521297003782,1.3922705900566803,1.4821780344415416
0.5705226639668652,1.3916908712225935,1.4788919744892794
0.5651906176589667,1.391128264169145,1.475593868431606
0.5598560576864569,1.3905827906505668,1.472283723998787
0.5545190510755165,1.390054472164345,1.4689615489762373
0.5491796649677778,1.3895433299506916,1.4656273512045026
0.5438379666193622,1.3890493849920271,1.4622811385792425
0.5384940233999154,1.3885726580124715,1.4589229190512094
0.5331479027916468,1.3881131694773252,1.4555527006262312
0.5277996723883613,1.3876709395925666,1.4521704913651934
0.5224493998944877,1.387245988304348,1.4487762993840168
0.5170971531241122,1.3868383352984925,1.4453701328536395
0.5117430000000007,1.3864479999999997,1.4419519999999997
0.5117430000000007,1.3864479999999997,1.4419519999999997
0.518249727711702,1.3877212171756603,1.4416148101165496
0.5247471457429456,1.3890125771041857,1.4412799513130645
0.5312352094429402,1.3903220500028721,1.4409474235919018
0.5377138742396561,1.3916496059853962,1.440617226955194
0.5441830956400584,1.3929952150620142,1.4402893614048526
0.5506428292303387,1.3943588471397477,1.4399638269425679
0.5570930306761477,1.395740472022581,1.4396406235698063
0.5635336557228272,1.3971400594116523,1.439319751287813
0.569964660195639,1.3985575789054485,1.4390012100976104
0.5763859999999992,1.3999930000000003,1.4386849999999998
0.5763859999999992,1.3999930000000003,1.4386849999999998
0.5780778949355663,1.3997166095337066,1.4351371560905288
0.5797734115082436,1.399446169603436,1.4315922030567012
0.5814725347664917,1.3991816823077117,1.428050150622046
0.5831752497523355,1.3989231497071406,1.424511008494478
0.584881541501457,1.3986705738244112,1.420974786366274
0.5865913950432948,1.398423956644301,1.4174414939140436
0.5883047954011442,1.398183300113671,1.4139111407987037
0.5900217275922537,1.3979486061414705,1.410383736665454
0.591742176627921,1.3977198765987413,1.4068592911437472
0.593466127513596,1.397497113318617,1.4033378138472645
0.5951935652489744,1.397280318096323,1.399819314373891
0.5969244748280977,1.397069492689188,1.3963038023056862
0.5986588412394496,1.3968646388166355,1.3927912872088606
0.6003966494660584,1.396665758160196,1.3892817786337481
0.6021378844855876,1.3964728523635082,1.3857752861147805
0.6038825312704401,1.3962859230323177,1.3822718191704628
0.6056305747878548,1.396104971734488,1.3787713873033454
0.6073819999999999,1.39593,1.3752739999999999
0.6073819999999999,1.39593,1.3752739999999999
0.5972610252403703,1.3789155089268863,1.3708621241291479
0.5871976749414372,1.361870065411269,1.3663907665341304
0.5771921011448033,1.344793924699206,1.3618599430701797
0.5672444548391549,1.3276873427019449,1.3572696698676399
0.5573548859575752,1.3105505759918135,1.3526199633319165
0.547523543374876,1.2933838817981005,1.347910840143425
0.5377505749049427,1.2761875180029267,1.3431423172575387
0.5280361272980969,1.2589617431371052,1.338314411904536
0.5183803462384733,1.2417068163759915,1.3334271415895467
0.5087833763414129,1.2244229975353238,1.3284805240924948
0.49924536115087004,1.2071105470670542,1.323474577468045
0.48976644313683826,1.1897697260551658,1.3184093200455442
0.48034676369278917,1.1724007962114877,1.3132847704289636
0.47098646313312886,1.1550040198714895,1.3081009474968404
0.4616856806906664,1.1375796599900792,1.3028578704022187
0.4524445545141058,1.1201279801373762,1.2975555585725864
0.44326322166554566,1.1026492444944886,1.2921940317098157
0.4341418181179999,1.0851437178492724,1.286773309790099
0.425080478752931,1.0676116655920824,1.281293413063886
0.4160793373578022,1.0500533537115164,1.2757543620558196
0.40713852662364425,1.0324690487901473,1.2701561775646684
0.39825817814263775,1.0148590180002481,1.2644988806632627
0.38943842240571236,0.9972235290995033,1.2587824926984248
0.38067938880016383,0.9795628504267184,1.2530070352909017
0.371981205607282,0.9618772508975115,1.2471725303352976
0.3633440000000001,0.9441670000000002,1.2412789999999996
0.3633440000000001,0.9441670000000002,1.2412789999999996
0.3619719113530466,0.9491444912285063,1.23926546576801
0.3606124541746989,0.954122321098346,1.23725703265757
0.3592656238055969,0.9591004553885663,1.2352537017708332
0.35793141549030194,0.9640788599034877,1.233255474202338
0.35660982437738964,0.969057500472978,1.2312623510390055
0.35530084551955254,0.9740363429527226,1.2292743333601404
0.35400447387369716,0.979015353224491,1.2272914222374294
0.3527207043010445,0.9839944971964112,1.225313618734941
0.35144953156723346,0.9889737408032322,1.223340923909127
0.35019095034241565,0.9939530500065983,1.2213733388088184
0.3489449552013655,0.9989323907953165,1.2194108644752273
0.3477115406235758,1.0039117291856245,1.2174535019419463
0.34649070099336865,1.0088910312214543,1.2155012522349475
0.3452824305999942,1.0138702629747067,1.213554116372583
0.3440867236377383,1.0188493905455127,1.2116120953655822
0.3429035742060278,1.0238283800625032,1.2096751902170553
0.34173297630953736,1.0288071976830762,1.2077434019224884
0.34057492385829824,1.0337858095936556,1.205816731469747
0.3394294106678044,1.038764182009968,1.2038951798390727
0.33829643045912117,1.0437422811772992,1.2019787480030848
0.3371759768589979,1.0487200733707633,1.200067436926779
0.3360680433999741,1.053697524895567,1.198161247567527
0.3349726235204957,1.0586746020872697,1.196260180875076
0.3338897105650216,1.0636512713120534,1.1943642377915502
0.3328192977841393,1.0686274989669828,1.192473419251448
0.33176137833467734,1.0736032514802685,1.1905877261816422
0.33071594527982007,1.0785784953115316,1.1887071595013812
0.3296829915892223,1.0835531969520613,1.1868317201222867
0.32866251013912295,1.0885273229250827,1.184961408948355
0.3276544937124639,1.0935008397860158,1.183096226875956
0.3266589349990052,1.0984737141227356,1.1812361747938325
0.3256758265954427,1.103445912555836,1.1793812535831012
0.32470516100552893,1.1084174017388844,1.1775314641172505
0.3237469306401892,1.11338814835869,1.175686807262143
0.3228011278176426,1.118358119135557,1.1738472838760121
0.32186774476352076,1.1233272808235462,1.1720128948094641
0.32094677361099566,1.1282956002107327,1.170183640905477
0.3200382064008922,1.1332630441194669,1.1683595229994004
0.3191420350818168,1.1382295794066295,1.1665405419189556
0.3182582515102821,1.1431951729638934,1.1647266984842353
0.31738684745082435,1.1481597917179753,1.1629179935077025
0.31652781457613766,1.1531234026308963,1.1611144277941916
0.3156811444671903,1.158085972700238,1.1593160021409077
0.3148468286133568,1.1630474689593981,1.1575227173374258
0.3140248584125438,1.1680078584778473,1.1557345741656926
0.3132152251713156,1.1729671083613822,1.1539515734000234
0.31241792010502767,1.1779251857523803,1.1521737158071046
0.31163293433794825,1.1828820578300574,1.1504010021459923
0.31086025890339375,1.1878376918107187,1.1486334331681125
0.31009988474385963,1.1927920549480142,1.1468710096172605
0.3093518027111466,1.197745114533191,1.1451137322296014
0.3086160035664993,1.2026968378953447,1.14336160173367
0.30789247798073216,1.207647192401674,1.1416146188503704
0.3071812165343675,1.212596145457732,1.139872784292975
0.30648220971776774,1.217543664507678,1.1381360987671276
0.30579544793126967,1.222489717034527,1.1364045629708395
0.3051209214853223,1.2274342705604004,1.1346781775944916
0.30445862060061946,1.232377292646778,1.1329569433208333
0.3038085354082387,1.2373187508947474,1.1312408608249838
0.30317065594977843,1.2422586129452533,1.1295299307744313
0.3025449721774971,1.2471968464793421,1.1278241538290321
0.3019314739544494,1.2521334192184175,1.1261235306410127
0.3013301510546289,1.2570682989244837,1.1244280618549674
0.3007409931631049,1.2620014534003938,1.12273774810786
0.300163989876167,1.2669328504900996,1.1210525900290236
0.2995991307014645,1.271862458078891,1.1193725882401595
0.2990464050581494,1.2767902440936523,1.1176977433553388
0.29850580227701773,1.2817161765030989,1.116028055981001
0.2979773116006563,1.2866402233180294,1.1143635267159544
0.2974609221835838,1.2915623525915665,1.1127041561513789
0.29695662309239834,1.2964825324193998,1.1110499448708204
0.2964644033059216,1.301400730940035,1.1094008934501962
0.2959842517153455,1.306316916335035,1.107757002457792
0.29551615712437873,1.3112310568292596,1.1061182724542633
0.29506010824939555,1.3161431206911145,1.1044847039926353
0.2946160937195845,1.3210530762327857,1.1028562976183025
0.29418410207709433,1.325960891810487,1.1012330538690298
0.29376412177718847,1.3308665358247016,1.0996149732749512
0.2933561411883894,1.3357699767204156,1.0980020563585717
0.2929601485926354,1.3406711829873679,1.0963943036347659
0.2925761321854299,1.3455701231602795,1.0947917156107785
0.29220408007599197,1.3504667658191025,1.0931942927862257
0.29184398028741265,1.3553610795892528,1.0916020356530933
0.2914958207568048,1.360253033141851,1.0900149446957383
0.2911595893354628,1.3651425951939564,1.0884330203908896
0.2908352737890114,1.3700297345088097,1.0868562632076462
0.29052286179756526,1.3749144198960666,1.0852846736074788
0.2902223409558842,1.379796620212034,1.0837182520442301
0.2899336987735286,1.384676304359908,1.0821569989641142
0.2896569226750212,1.3895534412900048,1.0806009148057178
0.28939199999999987,1.3944280000000002,1.0790499999999998
0.28939199999999987,1.3944280000000002,1.0790499999999998
0.283518736692288,1.3942658834286779,1.0792941171587125
0.27764007305116256,1.394118700864867,1.079541902348803
0.27175604394433894,1.3939864716215284,1.0797933557987633
0.2658666842945383,1.3938692149318415,1.0800484777357684
0.25997202907931016,1.3937669499490568,1.0803072683856785
0.2540721133308501,1.3936796957463542,1.0805697279730353
0.24816697213581418,1.3936074713167015,1.0808358567210654
0.24225664063513763,1.393550295572704,1.0811056548516775
0.23634115402384936,1.3935081873464723,1.0813791225854639
0.23042054755088892,1.3934811653894743,1.0816562601417004
0.2244948565189242,1.3934692483723918,1.0819370677383446
0.21856411628416184,1.3934724548849842,1.0822215455920383
0.21262836225616533,1.393490803435946,1.082509693918106
0.2066876298976703,1.3935243124527619,1.0828015129305544
0.20074195472439427,1.393573000281575,1.0830970028420728
0.194791372304858,1.3936368851870402,1.0833961638640333
0.18883591826019042,1.3937159853521892,1.0836989962064902
0.18287562826394632,1.3938103188782907,1.084005500078181
0.17691053804192047,1.3939199037847094,1.0843156756865238
0.17094068337195578,1.3940447580087736,1.0846295232376213
0.16496610008375856,1.3941848994056345,1.0849470429362564
0.15898682405870934,1.3943403457481272,1.085268234985895
0.15300289122967392,1.3945111147266391,1.0855930995886844
0.14701433758081373,1.3946972239489714,1.085921636945454
0.14102119914739952,1.3948986909402001,1.0862538472557153
0.13502351201561602,1.395115533142548,1.0865897307176606
0.12902131232237957,1.3953477679152428,1.0869292875281646
0.12301463625514031,1.395595412534387,1.0872725178827842
0.11700352005169568,1.3958584841928239,1.0876194219757562
0.11098799999999986,1.3961370000000002,1.0879699999999999
0.11098799999999986,1.3961370000000002,1.0879699999999999
0.07164353705399362,1.368337683119776,1.0824872839455861
0.03218993081020405,1.3406587395166305,1.0770965063925872
-0.007372436398298987,1.313100560547656,1.0717976868400525
-0.04704318089140935,1.2856635363168667,1.0665908446172523
-0.08682191764603475,1.258348055670752,1.0614759988836462
-0.12670826030016036,1.2311545061938434,1.0564531686288519
-0.1667018211569382,1.2040832742042997,1.0515223726726153
-0.20680221118877595,1.1771347447494986,1.0466836296647792
-0.24700904004144952,1.1503093016016455,1.041936958085253
-0.2873219160382212,1.1236073272533904,1.037282376243984
-0.3277404461839857,1.0970292029134656,1.0327199022809253
-0.36826423616941417,1.0705753085023308,1.028249554166008
-0.4088928903751201,1.0442460226478274,1.0238713496991112
-0.4496260118758424,1.0180417226808587,1.0195853065100329
-0.49046320244463537,0.9919627846310712,1.0153914420584615
-0.5314040625570704,0.9660095832225517,1.0112897736339466
-0.5724481913954662,0.9401824918695447,1.0072803183558712
-0.6135951868531149,0.914481882672173,1.0033630931734225
-0.6548446455385322,0.8889081264121805,0.9995381148655658
-0.6961961627797173,0.8634615925486782,0.9958054000410146
-0.7376493326284281,0.8381426492139186,0.992164965138205
-0.779203747864472,0.8129516632090681,0.9886168264252672
-0.8208589999999991,0.7878889999999998,0.9851609999999995
-0.8208589999999991,0.7878889999999998,0.9851609999999995
-0.8177107155618479,0.7933276322667928,0.9802108096665962
-0.814551275498983,0.7987653206431684,0.9752778052822817
-0.8113807083955527,0.8042020249404525,0.9703619955527716
-0.8081990429261618,0.8096377050394965,0.9654633891007819
-0.805006307855646,0.8150723208909358,0.9605819944660222
-0.8018025320388311,0.8205058325154297,0.9557178201051784
-0.7985877444203036,0.8259382000039226,0.9508708743919062
-0.7953619740341735,0.8313693835178801,0.9460411656168145
-0.7921252500038412,0.8367993432895484,0.9412287019874597
-0.7888776015417549,0.8422280396221948,0.936433491628329
-0.7856190579491806,0.8476554328903547,0.9316555425808365
