0.10080056758893144,1.7293672190002338,0.36993458202936047
0.10315433492319624,1.7291058512561301,0.3698247725830244
0.10550874742104169,1.7288469166278655,0.3697149811558029
0.10786380257424712,1.728590416167684,0.3696052077479861
0.11021949787310589,1.728336350925252,0.3694954523598655
0.11257583080643122,1.7280847219476554,0.3693857149917328
0.11493279886155713,1.7278355302793975,0.36927599564387936
0.11729039952433978,1.7275887769623965,0.36916629431659653
0.11964863027916345,1.727344463035986,0.36905661101017606
0.12200748860893933,1.7271025895369094,0.36894694572490816
0.1243669719951116,1.7268631574993205,0.36883729846108615
0.12672707791765864,1.7266261679547807,0.36872766921900046
0.12908780385509408,1.7263916219322586,0.3686180579989424
0.13144914728447313,1.726159520458126,0.3685084648012036
0.1338111056813911,1.7259298645561563,0.36839888962607503
0.13617367651998966,1.7257026552475225,0.36828933247384765
0.1385368572729579,1.7254778935507988,0.36817979334481343
0.14090064541153366,1.7252555804819534,0.36807027223926214
0.14326503840550964,1.7250357170543489,0.3679607691574869
0.145630033723232,1.7248183042787404,0.3678512840997783
0.14799562883160655,1.7246033431632757,0.36774181706642706
0.1503618211961002,1.7243908347134878,0.3676323680577245
0.15272860828074164,1.7241807799323006,0.36752293707396166
0.1550959875481275,1.7239731798200197,0.36741352411542993
0.15746395645942332,1.7237680353743352,0.36730412918241995
0.1598325124743647,1.7235653475903185,0.36719475227522214
0.1622016530512637,1.7233651174604203,0.36708539339412916
0.16457137564700736,1.723167345974466,0.366976052539431
0.16694167771706378,1.7229720341196617,0.366866729711419
0.1693125567154838,1.7227791828805827,0.366757424910384
0.17168401009490164,1.722588793239178,0.36664813813661645
0.17405603530654143,1.722400866174766,0.36653886939040814
0.1764286298002158,1.7222154026640335,0.36642961867204904
0.17880179102433227,1.722032403681033,0.36632038598182937
0.18117551642589422,1.7218518701971819,0.3662111713200422
0.1835498034505022,1.7216738031812588,0.3661019746869769
0.18592464954236024,1.7214982035994049,0.36599279608292457
0.18830005214427442,1.7213250724151177,0.36588363550817604
0.19067600869765922,1.7211544105892531,0.36577449296302134
0.19305251664253864,1.7209862190800225,0.36566536844775244
0.1954295734175475,1.720820498842989,0.3655562619626589
0.1978071764599371,1.7206572508310671,0.3654471735080307
0.20018532320557655,1.7204964759945232,0.3653381030841609
0.20256401108895403,1.7203381752809683,0.3652290506913387
0.20494323754318286,1.7201823496353592,0.3651200163298547
0.20732300000000015,1.7200290000000007,0.36501099999999975
0.20732300000000015,1.7200290000000007,0.36501099999999975
0.20967654813541473,1.7199422777338267,0.3648374952476803
0.21203048873867875,1.71985798774078,0.36466398526090416
0.2143848192934004,1.7197761307311836,0.36449047003970714
0.2167395372821454,1.7196967074127554,0.3643169495841241
0.21909464018644156,1.7196197184906064,0.36414342389419074
0.22145012548678308,1.7195451646672364,0.36396989296994176
0.22380599066262966,1.7194730466425372,0.3637963568114133
0.22616223319241147,1.7194033651137879,0.36362281541863983
0.22851885055353272,1.7193361207756546,0.3634492687916575
0.23087584022237187,1.7192713143201885,0.363275716930501
0.2332331996742855,1.7192089464368259,0.363102159835206
0.23559092638361254,1.7191490178123852,0.3629285975058074
0.2379490178236744,1.7190915291310667,0.362755029942341
0.24030747146677842,1.7190364810744514,0.3625814571448418
0.24266628478422295,1.7189838743214976,0.3624078791133454
0.2450254552462965,1.7189337095485424,0.3622342958478868
0.24738498032228204,1.7188859874292977,0.3620607073485014
0.24974485748046138,1.7188407086348518,0.3618871136152251
0.25210508418811495,1.718797873833664,0.3617135146480923
0.2544656579115258,1.7187574836915678,0.36153991044713996
0.2568265761159838,1.7187195388717669,0.3613663010124011
0.25918783626578507,1.7186840400348342,0.3611926863439121
0.2615494358242389,1.7186509878387097,0.36101906644170856
0.26391137225366645,1.7186203829387003,0.3608454413058255
0.2662736430154053,1.7185922259874804,0.3606718109362985
0.2686362455698138,1.7185665176350855,0.3604981753331624
0.27099917737627044,1.7185432585289164,0.3603245344964532
0.2733624358931785,1.7185224493137325,0.3601508884262057
0.2757260185779701,1.7185040906316558,0.35997723712245544
0.27808992288710577,1.7184881831221661,0.35980358058523754
0.2804541462760791,1.7184747274221013,0.35962991881458795
0.28281868619942074,1.7184637241656526,0.3594562518105413
0.2851835401106979,1.7184551739843705,0.3592825795731336
0.28754870546251926,1.7184490775071568,0.35910890210239943
0.28991417970653865,1.718445435360263,0.3589352193983746
0.292279960293455,1.7184442481672964,0.3587615314610946
0.2946460446730165,1.718445516549211,0.35858783829059404
0.2970124302940252,1.71844924112431,0.3584141398869092
0.2993791146043362,1.7184554225082431,0.3582404362500746
0.30174609505086253,1.7184640613140059,0.35806672738012635
0.3041133690795789,1.7184751581519393,0.35789301327709877
0.30648093413552174,1.718488713629727,0.3577192939410285
0.30884878766279344,1.7185047283523942,0.3575455693719496
0.3112169271045666,1.7185232029223068,0.3573718395698986
0.3135853499030837,1.7185441379391713,0.35719810453490997
0.31595405349966127,1.718567534000031,0.3570243642670192
0.31832303533469486,1.7185933916992662,0.3568506187662621
0.3206922928476578,1.7186217116285936,0.3566768680326735
0.32306182347710616,1.7186524943770642,0.35650311206628915
0.325431624660683,1.7186857405310603,0.3563293508671439
0.3278016938351174,1.7187214506742996,0.35615558443527373
0.3301720284362303,1.7187596253878263,0.3559818127707133
0.33254262589893685,1.7188002652500174,0.35580803587349874
0.33491348365724777,1.718843370836575,0.35563425374366475
0.33728459914427256,1.7188889427205312,0.35546046638124684
0.3396559697922248,1.718936981472241,0.3552866737862803
0.34202759303242075,1.7189874876593856,0.35511287595880114
0.34439946629528495,1.7190404618469683,0.35493907289884397
0.3467715870103532,1.719095904597315,0.3547652646064443
0.34914395260627296,1.7191538164700706,0.3545914510816386
0.3515165605108094,1.719214198022203,0.3544176323244601
0.35388940815084496,1.719277049807996,0.3542438083349455
0.35626249295238394,1.719342372379049,0.35406997911312965
0.35863581234055625,1.7194101662842805,0.3538961446590483
0.3610093637396176,1.7194804320699206,0.3537223049727367
0.36338314457295345,1.7195531702795162,0.35354846005423024
0.36575715226308403,1.7196283814539224,0.35337460990356395
0.36813138423166314,1.7197060661313084,0.3532007545207736
0.37050583789948327,1.7197862248471525,0.3530268939058947
0.3728805106864797,1.7198688581342396,0.3528530280589621
0.37525540001172975,1.7199539665226657,0.3526791569800114
0.3776305032934583,1.7200415505398285,0.35250528066907805
0.38000581794904065,1.7201316107104354,0.3523313991261974
0.38238134139500374,1.7202241475564932,0.35215751235140447
0.38475707104702894,1.720319161597316,0.3519836203447353
0.3871330043199581,1.7204166533495142,0.3518097231062245
0.38950913862779185,1.7205166233270042,0.35163582063590826
0.39188547138369495,1.7206190720409955,0.35146191293382123
0.3942619999999999,1.7207240000000001,0.35128799999999916
0.3942619999999999,1.7207240000000001,0.35128799999999916
0.3946176197866966,1.7197892209953456,0.35430002908756
0.3949727306761923,1.7188583314156451,0.3573127486687693
0.39532733167181133,1.7179313313415494,0.3603261537059659
0.39568142177793386,1.7170082208471524,0.3633402391619529
0.3960349999999998,1.7160890000000006,0.3663549999999991
0.3960349999999998,1.7160890000000006,0.3663549999999991
0.39900090920427866,1.7127203401247435,0.36199709963903803
0.40197302906685567,1.7093610616045916,0.3576317439231529
0.4049513361322217,1.7060111823995925,0.3532589396281085
0.4079358068972928,1.7026707204153149,0.34887869354142365
0.4109264178115308,1.6993396935027345,0.34449101246236014
0.41392314527706325,1.696018119458119,0.34009590320191063
0.416925965648809,1.6927060160229117,0.33569337258279996
0.4199348552345997,1.689403400883617,0.3312834274394705
0.42294979029530005,1.6861102916716857,0.32686607461807493
0.42597074704493465,1.682826705963401,0.32244132097647205
0.4289977016508101,1.679552661279764,0.31800917338421786
0.43203063023363586,1.6762881750863805,0.3135696387225533
0.4350695088676526,1.6730332647933466,0.309122723884403
0.4381143135807541,1.6697879477551347,0.30466843577436453
0.44116502035460936,1.6665522412704847,0.3002067813086977
0.4442216051247928,1.6633261625822846,0.2957377674153234
0.4472840437809027,1.6601097288774644,0.29126140103380815
0.450352312166692,1.6569029572868792,0.28677768911536217
0.45342638608019104,1.6537058648851994,0.2822866386228309
0.45650624127383166,1.6505184686908012,0.2777882565306806
0.459591853454577,1.6473407856656492,0.27328254982499955
0.4626831982840455,1.6441728327151912,0.26876952550348565
0.46578025137863593,1.6410146266882442,0.26424919057543583
0.46888298830965736,1.6378661843768856,0.25972155206174374
0.47199138460345474,1.6347275225163407,0.25518661699488976
0.4751054157415338,1.6315986577848753,0.25064439241892855
0.4782250571606927,1.6284796068036842,0.24609488538948843
0.4813502842531473,1.6253703861367828,0.24153810297375933
0.4844810723666581,1.6222710122908959,0.23697405225048285
0.4876173968046613,1.6191815017153521,0.2324027403099489
0.49075923282639644,1.6161018708019719,0.22782417425398682
0.49390655564703195,1.6130321358849637,0.2232383611959512
0.4970593404377994,1.6099723132408088,0.2186453082607227
0.5002175623261198,1.6069224190881597,0.21404502258469504
0.5033811963957313,1.6038824695877327,0.2094375113157656
0.5065502176868234,1.6008524808421951,0.20482278161333123
0.5097246011961641,1.5978324688960641,0.2002008406482796
0.5129043218772289,1.5948224497355974,0.19557169560297538
0.5160893546403351,1.5918224392886873,0.19093535367126058
0.5192796743527702,1.5888324534247538,0.18629182205844153
0.5224752558389213,1.585852507954642,0.18164110798127941
0.5256760738804097,1.5828826186305123,0.1769832186679856
0.5288821032162214,1.5799228011457367,0.17231816135821387
0.5320933185428358,1.576973071134797,0.16764594330304594
0.5353096945143628,1.5740334441731743,0.16296657176499196
0.5385312057426697,1.5711039357772516,0.15828005401797407
0.5417578267975179,1.5681845614042018,0.15358639734732504
0.5449895322066944,1.5652753364518914,0.148885609049777
0.5482262964561417,1.5623762762587718,0.1441776964334498
0.5514680939900956,1.5594873961037807,0.13946266681784913
0.5547148992112164,1.5566087112062323,0.134740527533856
0.5579666864807211,1.553740236725723,0.13001128592371347
0.5612234301185202,1.5508819877620228,0.12527494934102612
0.5644851044033506,1.5480339793549742,0.1205315251507475
0.5677516835729076,1.5451962264843973,0.11578102072917007
0.5710231418239843,1.542368744069977,0.11102344346392123
0.5742994533126029,1.5395515469711691,0.10625880075395355
0.5775805921541494,1.5367446499871003,0.10148710000953187
0.5808665324235114,1.5339480678564628,0.09670834865223221
0.5841572481552131,1.5311618152574176,0.09192255411492956
0.5874527133435481,1.5283859068074932,0.08712972384178652
0.5907529019427195,1.5256203570634876,0.08232986528825093
0.5940577878669744,1.5228651805213649,0.07752298592104512
0.5973673449907384,1.5201203916161612,0.07270909321815311
0.6006815471487557,1.517386004721883,0.06788819466881901
0.6040003681362252,1.5146620341514074,0.06306029777353572
0.6073237817089341,1.5119484941563894,0.058225410044032255
0.6106517615834006,1.509245398927157,0.05338353900327286
0.6139842814370091,1.506552762592618,0.04853469218544415
0.6173213149081455,1.5038705992201633,0.04367887713594376
0.6206628355963403,1.5011989228155649,0.03881610141137859
0.624008817062404,1.4985377473228856,0.0339463725795528
0.6273592328285639,1.4958870866243799,0.029069698219455598
0.630714056378607,1.4932469545403944,0.02418608592125926
0.6340732611580173,1.4906173648292773,0.01929554328630778
0.6374368205741116,1.4879983311872835,0.014398077927104458
0.6408047079961854,1.4853898672484713,0.009493697467311213
0.6441768967556458,1.4827919865846182,0.004582409541730614
0.6475533601461572,1.4802047027051182,-0.0003357782036939039
0.650934071423778,1.4776280290568917,-0.0052608581118915865
0.6543190038071003,1.4750619790242907,-0.010192822514675237
0.6577081304773935,1.4725065659290046,-0.015131663732743439
0.6611014245787434,1.4699618030299666,-0.020077374075692767
0.6644988592181915,1.4674277035232617,-0.025029945842030443
0.6679004074658789,1.4649042805420347,-0.02998937131917523
0.6713060423551872,1.4623915471563937,-0.0349556427834703
0.6747157368828778,1.4598895163733245,-0.039928752500194564
0.6781294640092365,1.4573982011365936,-0.04490869272356668
0.6815471966582154,1.4549176143266567,-0.049895455696754354
0.6849689077175719,1.4524477687605724,-0.05488903365188902
0.6883945700390152,1.4499886771919055,-0.05988941881006604
0.6918241564383479,1.4475403523106412,-0.0648966033813585
0.6952576396956058,1.4451028067430913,-0.06991057956482827
0.6986949925552058,1.4426760530518066,-0.07493133954852893
0.7021361877260871,1.440260103735485,-0.0799588755095173
0.7055811978818523,1.4378549712288855,-0.08499317961386565
0.7090299956609152,1.435460667902737,-0.0900342440166646
0.7124825536666437,1.4330772060636487,-0.0950820608620353
0.7159388444675008,1.430704597954024,-0.10013662228314102
0.7193988405971935,1.4283428557519726,-0.10519792040218934
0.7228625145548153,1.4259919915712183,-0.11026594733044548
0.7263298388049892,1.4236520174610185,-0.11534069516824386
0.7298007857780162,1.421322945406073,-0.12042215600498984
0.7332753278700186,1.4190047873264362,-0.12551032191917377
0.7367534374430844,1.416697555077434,-0.13060518497838092
0.740235086825416,1.4144012604495733,-0.1357067372392955
0.7437202483114719,1.4121159151684632,-0.14081497074771554
0.7472088941621167,1.4098415308947208,-0.14592987753855713
0.7507009966047656,1.407578119223892,-0.15105144963586392
0.7541965278335285,1.4053256916863672,-0.15617967905282248
0.7576954600093615,1.4030842597472906,-0.16131455779176118
0.7611977652602108,1.400853834806481,-0.16645607784416705
0.7647034156811576,1.3986344281983496,-0.17160423119069312
0.7682123833345702,1.3964260511918107,-0.1767590098011662
0.771724640250249,1.3942287149902022,-0.18192040563459355
0.7752401584255717,1.3920424307312023,-0.1870884106391808
0.7787589098256457,1.3898672094867472,-0.19226301675233137
0.7822808663834537,1.3877030622629452,-0.19744421590065864
0.7858060000000003,1.3855500000000007,-0.2026320000000008
0.7858060000000003,1.3855500000000007,-0.2026320000000008
0.7854186916538901,1.3865557172688003,-0.19741034577725602
0.7850289682668161,1.3875696941933708,-0.19219373575510068
0.7846368336201062,1.38859192086528,-0.18698218306352699
0.7842422914993966,1.3896223873573708,-0.18177570081438854
0.7838453456946213,1.3906610837237867,-0.17657430210137748
0.7834459999999999,1.3917080000000004,-0.17137800000000136
0.7834459999999999,1.3917080000000004,-0.17137800000000136
0.7741667018030259,1.4174324139934633,-0.1506152161020946
0.7649040869753795,1.4432061433498236,-0.129913368708505
0.7556582576305497,1.4690290884427517,-0.10927252347177352
0.7464293157019612,1.4949011494154063,-0.08869274589999243
0.7372173629425169,1.5208222261808229,-0.06817410135666946
0.7280225009241375,1.5467922184223166,-0.04771665506061096
0.7188448310373038,1.5728110255938827,-0.02732047208579358
0.7096844544906002,1.598878546920595,-0.0069856173612454775
0.7005414723102573,1.6249946813990044,0.013287844329083809
0.6914159853396978,1.6511593277975423,0.03349984834644282
0.6823080942390815,1.6773723846569233,0.05365033019740206
0.6732178994848496,1.7036337502905492,0.0737392255339786
0.6641455013692729,1.7299433227849121,0.09376647015375283
0.6550909999999999,1.7563009999999997,0.11373199999999994
0.6550909999999999,1.7563009999999997,0.11373199999999994
0.6554158015148653,1.7555701046936827,0.11686316461910251
0.6557395216439882,1.7548431705087109,0.1199943339570857
0.6560621601318124,1.7541201963126078,0.1231255027349285
0.6563837167248586,1.7534011809664647,0.12625666567593918
0.65670419117172,1.7526861233249411,0.12938781750577322
0.6570235832230652,1.751975022236274,0.13251895295243243
0.6573418926316369,1.751267876542277,0.13565006674628166
0.6576591191522547,1.750564685078348,0.13878115362004828
0.6579752625418124,1.7498654466734718,0.14191220830884088
0.6582903225592809,1.749170160150225,0.14504322555014748
0.6586042989657063,1.7484788243247813,0.14817420008385285
0.6589171915242128,1.7477914380069133,0.1513051266522385
0.659229,1.7471079999999999,0.15443600000000002
0.659229,1.7471079999999999,0.15443600000000002
0.6597242585647528,1.745892452150906,0.15683312068691002
0.6602189703049501,1.7446793024061478,0.15923150642916073
0.6607131344708631,1.7434685518344244,0.16163115472820455
0.6612067503132267,1.742260201501864,0.16403206308431462
0.6616998170832374,1.741054252472022,0.1664342289965821
0.6621923340325545,1.7398507058058783,0.16883764996292516
0.662684300413303,1.7386495625618386,0.17124232348008683
0.6631757154780726,1.7374508237957342,0.1736482470436409
0.6636665784799192,1.7362544905608188,0.17605541814799164
0.6641568886723678,1.7350605639077674,0.17846383428637935
0.6646466453094098,1.733869044884679,0.18087349295087773
0.665135847645508,1.732679934537071,0.18328439163240406
0.6656244949355955,1.7314932339078828,0.18569652782071588
0.6661125864350761,1.7303089440374704,0.18810989900441677
0.6666001213998276,1.7291270659636089,0.1905245026709561
0.6670870990862016,1.7279476007214902,0.19294033630663487
0.6675735187510223,1.726770549343723,0.1953573973966074
0.6680593796515923,1.7255959128603315,0.1977756834248796
0.6685446810456902,1.7244236922987533,0.200195191874319
0.6690294221915715,1.7232538886838387,0.20261592022665242
0.6695136023479717,1.7220865030378523,0.20503786596246987
0.6699972207741062,1.7209215363804709,0.20746102656122778
0.6704802767296704,1.71975898972878,0.20988539950125062
0.6709627694748429,1.7185988640972774,0.21231098225973222
0.6714446982702835,1.7174411604978683,0.21473777231274238
0.6719260623771381,1.7162858799398668,0.21716576713522606
0.672406861057037,1.7151330234299964,0.2195949642010082
0.6728870935720949,1.7139825919723828,0.2220253609827938
0.6733667591849157,1.7128345865685608,0.22445695495217288
0.6738458571585915,1.7116890082174687,0.2268897435796231
0.6743243867567008,1.7105458579154504,0.22932372433450854
0.6748023472433152,1.7094051366562515,0.23175889468508837
0.6752797378829966,1.7082668454310195,0.23419525209851555
0.6757565579407978,1.707130985228304,0.23663279404083992
0.6762328066822668,1.7059975570340553,0.23907151797701176
0.6767084833734452,1.7048665618316234,0.24151142137088466
0.6771835872808682,1.7037380006017582,0.24395250168521465
0.67765811767157,1.702611874322606,0.24639475638166863
0.6781320738130798,1.7014881839697096,0.24883818292082238
0.6786054549734261,1.7003669305160125,0.25128277876216565
0.6790782604211374,1.6992481149318501,0.2537285413641037
0.6795504894252408,1.6981317381849532,0.2561754681839601
0.6800221412552663,1.6970178012404458,0.25862355667798087
0.6804932151812463,1.6959063050608485,0.2610728043013313
0.6809637104737146,1.6947972506060713,0.2635232085081083
0.6814336264037119,1.693690638833416,0.26597476675133525
0.6819029622427835,1.6925864706975764,0.2684274764829675
0.6823717172629798,1.6914847471506342,0.27088133515389434
0.6828398907368606,1.6903854691420617,0.27333634021394393
0.6833074819374936,1.6892886376187204,0.2757924891118806
0.6837744901384547,1.6881942535248577,0.27824977929541306
0.6842409146138324,1.687102317802108,0.28070820821119535
0.6847067546382245,1.6860128313894918,0.2831677733048277
0.6851720094867433,1.6849257952234153,0.2856284720208617
0.6856366784350136,1.6838412102376688,0.2880903018028014
0.6861007607591748,1.682759077363425,0.29055326009310667
0.686564255735882,1.6816793975292414,0.29301734433319293
0.687027162642307,1.6806021716610573,0.29548255196344053
0.6874894807561385,1.6795274006821912,0.29794888042319045
0.6879512093555845,1.678455085513344,0.30041632715075095
0.6884123477193731,1.6773852270725969,0.3028848895833991
0.6888728951267515,1.6763178262754064,0.3053545651573837
0.6893328508574892,1.6752528840346126,0.30782535130792543
0.6897922141918791,1.6741904012604296,0.3102972454692241
0.6902509844107362,1.6731303788604484,0.3127702450744585
0.6907091607954019,1.6720728177396356,0.31524434755578934
0.6911667426277411,1.6710177188003348,0.31771955034436195
0.6916237291901474,1.6699650829422628,0.3201958508703091
0.6920801197655414,1.6689149110625099,0.3226732465627551
0.6925359136373711,1.6678672040555398,0.3251517348498134
0.6929911100896158,1.6668219628131884,0.32763131315859595
0.6934457084067851,1.6657791882246644,0.3301119789152127
0.6938997078739192,1.664738881176544,0.3325937295447732
0.6943531077765921,1.6637010425527756,0.3350765624713914
0.6948059074009119,1.6626656732346765,0.33756047511818754
0.6952581060335193,1.6616327741009327,0.34004546490728793
0.6957097029615924,1.6606023460275985,0.3425315292598341
0.696160697472846,1.6595743898880948,0.3450186655959797
0.6966110888555312,1.6585489065532077,0.3475068713348959
0.6970608763984392,1.65752589689109,0.3499961438947723
0.6975100593909007,1.6565053617672607,0.3524864806928223
0.6979586371227857,1.6554873020446008,0.3549778791452842
0.6984066088845075,1.6544717185833573,0.3574703366674208
0.6988539739670206,1.6534586122411374,0.3599638506735283
0.6993007316618248,1.6524479838729116,0.3624584185769344
0.6997468812609636,1.651439834331013,0.36495403779000335
0.7001924220570254,1.6504341644651346,0.36745070572413674
0.7006373533431469,1.6494309751223275,0.36994841978977844
0.7010816744130118,1.6484302671470052,0.37244717739641287
0.7015253845608512,1.6474320413809393,0.3749469759525741
0.7019684830814472,1.6464362986632581,0.37744781286584406
0.7024109692701332,1.645443039830448,0.3799496855428557
0.7028528424227919,1.644452265716351,0.382452591389298
0.7032941018358603,1.6434639771521673,0.3849565278099141
0.7037347468063292,1.6424781749664508,0.3874614922085102
0.7041747766317423,1.6414948599851096,0.3899674819879535
0.7046141906102011,1.6405140330314074,0.39247449455017525
0.7050529880403617,1.6395356949259594,0.394982527296176
0.7054911682214383,1.6385598464867361,0.3974915776260268
0.7059287304532051,1.637586488529057,0.40000164293887197
0.7063656740359936,1.6366156218655936,0.4025127206329302
0.706801998270697,1.6356472473063697,0.40502480810550034
0.7072377024587712,1.6346813656587567,0.40753790275296264
0.707672785902231,1.6337179777274793,0.41005200197078007
0.7081072479036585,1.6327570843146062,0.41256710315350364
0.7085410877661992,1.6317986862195566,0.4150832036947736
0.708974304793562,1.6308427842390976,0.4176003009873206
0.7094068982900248,1.629889379167342,0.4201183924229721
0.7098388675604321,1.6289384717957502,0.42263747539265273
0.710270211910196,1.6279900629131263,0.4251575472863873
0.7107009306452994,1.6270441533056208,0.42767860549330217
0.711131023072294,1.6261007437567274,0.43020064740163044
0.7115604884983042,1.6251598350472838,0.43272367039871495
0.7119893262310264,1.6242214279554728,0.4352476718710061
0.7124175355787296,1.6232855232568157,0.43777264920407144
0.7128451158502576,1.6223521217241799,0.4402985997825932
0.7132720663550305,1.6214212241277703,0.4428255209903722
0.7136983864030423,1.620492831235135,0.4453534102103329
0.7141240753048664,1.6195669438111615,0.447882264824524
0.7145491323716537,1.6186435626180762,0.45041208221411977
0.7149735569151339,1.6177226884154443,0.4529428597594256
0.7153973482476169,1.6168043219601698,0.4554745948398804
0.7158205056819951,1.6158884640064946,0.45800728483405795
0.7162430285317404,1.6149751153059966,0.46054092711966854
0.7166649161109109,1.6140642766075906,0.4630755190735656
0.717086167734146,1.613155948657527,0.4656110580717454
0.7175067827166717,1.6122501321993936,0.46814754148934945
0.7179267603743005,1.6113468279741094,0.4706849667006696
0.7183461000234298,1.6104460367199303,0.4732233310791494
0.718764800981047,1.6095477591724445,0.4757626319973849
0.7191828625647277,1.6086519960645749,0.47830286682713163
0.7196002840926368,1.6077587481265736,0.48084403293930467
0.7200170648835311,1.6068680160860271,0.4833861277039797
0.7204332042567593,1.605979800667853,0.4859291484903998
0.7208487015322614,1.605094102594299,0.48847309266697514
0.7212635560305728,1.6042109225849432,0.49101795760128764
0.7216777670728235,1.6033302613566938,0.49356374066009057
0.7220913339807378,1.6024521196237878,0.49611043920931563
0.7225042560766385,1.601576498097789,0.4986580506140723
0.7229165326834454,1.6007033974875937,0.501206572238652
0.7233281631246757,1.5998328184994208,0.5037560014465302
0.7237391467244488,1.5989647618368186,0.5063063356003706
0.7241494828074817,1.5980992282006623,0.5088575720620246
0.724559170699095,1.5972362182891504,0.5114097081925381
0.724968209725212,1.59637573279781,0.513962741352152
0.725376599212357,1.5955177724194902,0.516516668900304
0.7257843384876611,1.5946623378443667,0.5190714881956338
