0.6926720517729312,1.6136843654813569,0.004853328980788829
0.6919215896147635,1.6160601470274314,0.006689136814718166
0.6911749989411313,1.6184374887231763,0.008525296164747953
0.6904322821409901,1.6208163837239384,0.010361805939990143
0.6896934415911247,1.6231968251817959,0.012198665049613089
0.6889584796561508,1.6255788062455787,0.014035872402838212
0.6882273986885017,1.627962320060889,0.015873426908945776
0.6875002010284343,1.630347359770125,0.017711327477276217
0.6867768890040202,1.6327339185125016,0.019549573017223043
0.6860574649311406,1.6351219894240703,0.02138816243824282
0.6853419311134834,1.6375115656377437,0.0232270946498514
0.6846302898425445,1.6399026402833154,0.025066368561621033
0.683922543397613,1.642295206487481,0.026905983083188367
0.6832186940457787,1.644689257373862,0.028745937124251997
0.6825187440419231,1.6470847860630256,0.030586229594568026
0.681822695628715,1.6494817856725057,0.032426859403959396
0.6811305510366066,1.6518802493168268,0.03426782546231166
0.6804423124838346,1.6542801701075247,0.036109126679571
0.6797579821764113,1.656681541153166,0.03795076196575131
0.6790775623081222,1.6590843555593733,0.03979273023093177
0.6784010550605273,1.661488606428845,0.04163503038525351
0.6777284626029498,1.6638942868613755,0.04347766133892761
0.6770597870924768,1.6663013899538803,0.0453206220022313
0.6763950306739579,1.6687099088004151,0.0471639112855069
0.6757341954799987,1.671119836492197,0.04900752809916753
0.6750772836309564,1.6735311661176289,0.05085147135369472
0.6744242972349426,1.6759438907623188,0.0526957399596375
0.6737752383878126,1.6783580035091012,0.054540332827615945
0.6731301091731647,1.6807734974380617,0.056385248868322746
0.6724889116623434,1.6831903656265557,0.05823048699251632
0.6718516479144254,1.68560860114923,0.060076046111032566
0.6712183199762229,1.6880281970780469,0.06192192513477779
0.6705889298822827,1.6904491464823048,0.06376812297472845
0.6699634796548763,1.692871442428658,0.0656146385419385
0.6693419713040019,1.6952950779811418,0.06746147074753561
0.6687244068273817,1.69772004620119,0.06930861850271897
0.6681107882104573,1.7001463401476613,0.071156080718767
0.667501117426383,1.7025739528768582,0.07300385630703277
0.6668953964360331,1.705002877442547,0.07485194417894458
0.6662936271879891,1.707433106895984,0.07670034324600938
0.6656958116185416,1.7098646342859345,0.0785490524198138
0.6651019516516894,1.7122974526586927,0.08039807061201887
0.6645120491991321,1.714731555058108,0.0822473967343671
0.6639261061602677,1.717166934525603,0.08409702969868182
0.6633441244221974,1.719603584100196,0.085946968416863
0.6627661058597134,1.7220414968185236,0.08779721180089539
0.6621920523353024,1.7244806657148624,0.08964775876284414
0.6616219656991418,1.7269210838211488,0.0914986082148539
0.6610558477890951,1.7293627441670032,0.09334975906915499
0.6604937004307128,1.731805639779751,0.09520121023806194
0.6599355254372288,1.7342497636844418,0.09705296063396873
0.6593813246095572,1.7366951089038754,0.0989050091693584
0.6588310997362896,1.7391416684586207,0.10075735475679859
0.6582848525936962,1.741589435367037,0.10260999630893863
0.6577425849457192,1.7440384026452982,0.1044629327385187
0.6572042985439732,1.746488563307413,0.10631616295836577
0.6566699951277433,1.7489399103652448,0.10816968588139053
0.6561396764239826,1.7513924368285374,0.11002350042059628
0.6556133441473069,1.7538461357049344,0.11187760548907333
0.6550910000000001,1.7563009999999997,0.11373199999999994
0.6550910000000001,1.7563009999999997,0.11373199999999994
0.6555197594438864,1.7552810624275015,0.11826896604250448
0.6559562893859678,1.754260724791645,0.12280238290885559
0.6564005830421946,1.7532399971126233,0.1273322395793437
0.6568526336041267,1.752218889400649,0.13185852504705053
0.6573124342389578,1.7511974116559095,0.13638122831787491
0.6577799780895464,1.7501755738685305,0.14090033841054916
0.6582552582744436,1.7491533860185322,0.14541584435666488
0.6587382678879208,1.7481308580757917,0.14992773520069136
0.6592290000000003,1.747108,0.1544359999999998
0.6592290000000003,1.747108,0.1544359999999998
0.6565934332250833,1.7469106734391093,0.15616567903524126
0.653958936733753,1.7467121847724847,0.15789893648603504
0.6513255154643769,1.7465125341615244,0.15963577191414524
0.6486931743556745,1.7463117217713728,0.16137618487573469
0.6460619183467138,1.7461097477709182,0.16312017492135467
0.6434317523768986,1.7459066123327966,0.16486774159595208
0.6408026813859626,1.7457023156333917,0.16661888443886075
0.6381747103139594,1.7454968578528356,0.16837360298380966
0.6355478441012568,1.7452902391750098,0.17013189675891116
0.6329220876885229,1.745082459787547,0.17189376528667255
0.6302974460167254,1.744873519881831,0.17365920808398294
0.6276739240271132,1.744663419652999,0.1754282246621226
0.6250515266612195,1.7444521592999414,0.17720081452675318
0.6224302588608421,1.744239739025302,0.17897697717792593
0.6198101255680437,1.744026159035481,0.18075671211007194
0.6171911317251371,1.7438114195406362,0.1825400188120101
0.6145732822746828,1.7435955207546803,0.18432689676693714
0.6119565821594724,1.743378462895286,0.18611734545243563
0.6093410363225282,1.7431602461838844,0.18791136434046485
0.6067266497070918,1.7429408708456668,0.18970895289736922
0.6041134272566127,1.7427203371095854,0.19151011058386747
0.6015013739147417,1.7424986452083544,0.193314836855061
0.5988904946253277,1.74227579537845,0.19512313116042512
0.5962807943323982,1.7420517878601127,0.19693499294381622
0.5936722779801618,1.7418266228973471,0.19875042164346213
0.5910649505129917,1.741600300737923,0.2005694166919716
0.588458816875423,1.7413728216333764,0.20239197751632276
0.5858538820121386,1.74114418583901,0.20421810353787295
0.5832501508679662,1.7409143936138944,0.2060477941723471
0.5806476283878648,1.7406834452208688,0.2078810488298488
0.5780463195169214,1.7404513409265419,0.20971786691484784
0.5754462292003373,1.7402180810012917,0.2115582478261897
0.5728473623834232,1.7399836657192682,0.2134021909570869
0.5702497240115867,1.7397480953583926,0.21524969569512442
0.5676533190303319,1.7395113702003584,0.21710076142225354
0.5650581523852383,1.7392734905306328,0.21895538751479715
0.5624642290219661,1.7390344566384568,0.22081357334344243
0.5598715538862358,1.7387942688168458,0.2226753182732477
0.5572801319238292,1.738552927362592,0.2245406216636332
0.554689968080571,1.7383104325762613,0.2264094828683889
0.5521010673023312,1.7380667847621984,0.2282819012356665
0.5495134345350077,1.7378219842285256,0.2301578761079861
0.5469270747245214,1.737576031287143,0.2320374068222275
0.544341992816809,1.73732892625373,0.23392049270963855
0.5417581937578109,1.7370806694477452,0.23580713309582424
0.5391756824934646,1.7368312611924281,0.23769732730075743
0.5365944639696978,1.7365807018147992,0.23959107463876705
0.5340145431324159,1.7363289916456603,0.2414883744185483
0.5314359249274982,1.7360761310195962,0.24338922594315182
0.5288586143007836,1.735822120274974,0.2452936285099927
0.5262826161980683,1.7355669597539445,0.2472015814108406
0.5237079355650902,1.7353106498024433,0.24911308393182852
0.5211345773475298,1.7350531907701905,0.2510281353534436
0.5185625464909904,1.7347945830106914,0.2529467349505341
0.5159918479409993,1.734534826881238,0.2548688819923022
0.5134224866429928,1.7342739227429083,0.25679457574231024
0.5108544675423108,1.7340118709605676,0.2587238154584717
0.5082877955841876,1.7337486719028694,0.2606566003930624
0.5057224757137422,1.7334843259422552,0.2625929297927061
0.503158512875971,1.7332188334549556,0.2645328028983871
0.5005959120157408,1.7329521948209905,0.26647621894543994
0.4980346780777736,1.73268441042417,0.2684231771635557
0.4954748160066469,1.7324154806520942,0.2703736767767748
0.49291633074677943,1.732145405896155,0.2723277170034961
0.4903592272424233,1.7318741865515355,0.2742852970564651
0.487803510437657,1.7316018230172099,0.2762464161427838
0.48524918527637606,1.7313283156959463,0.2782110734639014
0.482696256702281,1.7310536649943051,0.2801792682156219
0.4801447296588779,1.7307778713226405,0.2821509995880971
0.4775946090894583,1.7305009350951006,0.2841262667658322
0.475045899937101,1.7302228567296278,0.28610506892767784
0.4724986071446535,1.7299436366479592,0.2880874052468392
0.46995273565473417,1.7296632752756274,0.290073274890865
0.4674082904097112,1.7293817730419607,0.2920626770216579
0.46486527635170827,1.7290991303800836,0.29405561079546483
0.46232369842258203,1.7288153477269168,0.2960520753628839
0.4597835615639254,1.7285304255231786,0.29805206986885757
0.4572448707170489,1.728244364213384,0.3000555934526792
0.4547076308229787,1.7279571642458462,0.3020626452479842
0.4521718468224454,1.7276688260726765,0.3040732243827613
0.44963752365587784,1.727379350149784,0.3060873299793383
0.44710466626338885,1.7270887369368777,0.3081049611543947
0.4445732795847741,1.726796986897465,0.31012611701895154
0.4420433685594962,1.7265041004988533,0.3121507966783794
0.4395149381266834,1.7262100782121497,0.31417899923238823
0.43698799322511306,1.7259149205122613,0.31621072377504
0.43446253879321084,1.725618627877896,0.31824596939473415
0.4319385797690365,1.7253212007915624,0.32028473517421996
0.42941612109027627,1.7250226397395705,0.32232702019058657
0.42689516769423586,1.7247229452120312,0.3243728235152701
0.42437572451783323,1.724422117702858,0.32642214421404736
0.42185779649758315,1.724120157709765,0.3284749813470418
0.41934138856959846,1.7238170657342688,0.3305313339687157
0.41682650566957014,1.72351284228169,0.3325912011278791
0.4143131527327708,1.7232074878611505,0.3346545818676794
0.4118013346940348,1.7229010029855756,0.3367214752256116
0.4092910564877581,1.7225933881716933,0.3387918802335086
0.4067823230478851,1.7222846439400359,0.34086579591754895
0.40427513930790093,1.7219747708149389,0.3429432212982497
0.40176951020082186,1.7216637693245411,0.34502415539047315
0.3992654406591907,1.7213516400007864,0.34710859720341913
0.3967629356150626,1.7210383833794218,0.34919654574063386
0.39426200000000033,1.7207239999999997,0.35128799999999916
0.39426200000000033,1.7207239999999997,0.35128799999999916
0.39469706159704465,1.719565246674287,0.35505863171001373
0.39513758508977936,1.7184064909229573,0.358826679744622
0.3955835660410343,1.717247739711928,0.3625921379051902
0.3960349999999999,1.7160889999999998,0.36635499999999976
0.3960349999999999,1.7160889999999998,0.36635499999999976
0.3890884153466305,1.716259498373728,0.36613523756900634
0.3821383748162881,1.7164281326714588,0.3659284954952364
0.3751848984397008,1.716594899691376,0.365734780588026
0.368228006259661,1.7167597962430035,0.3655540996295943
0.36126771833099003,1.7169228191472117,0.36538645937503245
0.3543040547204921,1.7170839652362326,0.36523186655228446
0.3473370355069223,1.7172432313536707,0.3650903278621378
0.340366680780944,1.7174006143545115,0.36496184997820125
0.33339301064508886,1.7175561111051378,0.36484643954689866
0.3264160452137199,1.717709718483336,0.36474410318744876
0.3194358046129899,1.7178614333783122,0.3646548474918534
0.31245230898080356,1.718011252690701,0.3645786790248813
0.3054655784667788,1.718159173332575,0.3645156043240543
0.2984756332322043,1.7183051922274615,0.36446562989963316
0.2914824934500033,1.7184493063103474,0.3644287622346034
0.28448617930469355,1.7185915125276963,0.3644050077846597
0.2774867109923451,1.7187318078374543,0.3643943729781931
0.2704841087205474,1.7188701892090652,0.36439686421627715
0.26347839270836104,1.7190066536234807,0.3644124878726509
0.25646958318628466,1.7191411980731686,0.36444125029370844
0.24945770039621307,1.7192738195621289,0.3644831577984833
0.24244276459139957,1.7194045151058994,0.3645382166786306
0.23542479603641198,1.7195332817315712,0.3646064331984211
0.2284038150070975,1.7196601164777983,0.36468781359472024
0.22137984179054193,1.7197850163948054,0.36478236407697784
0.21435289668502922,1.7199079785444047,0.3648900908272128
0.2073230000000006,1.7200289999999998,0.36501099999999953
0.2073230000000006,1.7200289999999998,0.36501099999999953
0.20009835508594298,1.720674863616229,0.36523819998401086
0.19287079718245037,1.721321352789883,0.3654797668462879
0.185640349248259,1.7219684659521053,0.36573570743630657
0.17840703425345916,1.7226162015306334,0.3660060285701505
0.17117087517945118,1.7232645579497998,0.3662907370305015
0.16393189501889616,1.7239135336305345,0.36658983956661695
0.15669011677567646,1.7245631269903663,0.3669033428943149
0.14944556346484106,1.725213336443426,0.36723125369595544
0.14219825811256515,1.725864160400449,0.36757357862042617
0.13494822375610482,1.726515597268775,0.36793032428312
0.12769548344374693,1.7271676454523521,0.3683014972659253
0.12044006023476372,1.7278203033517383,0.3686871041172044
0.11318197719937073,1.7284735693641036,0.36908715135177794
0.10592125741867431,1.729127441883232,0.3695016454509097
0.09865792398463169,1.7297819192995245,0.36993059286228425
0.0913920000000008,1.730437,0.3703739999999991
0.0913920000000008,1.730437,0.3703739999999991
0.08312360880793612,1.730476996950527,0.37020956208079236
0.07485140839078319,1.7305138274450862,0.3700611202154698
0.06657542435298902,1.7305474871796513,0.36992868206637675
0.0582956823137466,1.7305779718701788,0.3698122552611609
0.05001220790693184,1.7306052772526217,0.36971184739276386
0.041725026781054275,1.7306293990829495,0.36962746601939367
0.033434164599194904,1.730650333137164,0.36955911866451907
0.025139647038957325,1.7306680752113204,0.3695068128168404
0.016841499792406456,1.7306826211215385,0.3694705559302849
0.008539748566015248,1.7306939667040244,0.3694503554239774
0.00023441908060695127,1.7307021078150866,0.36944621868223493
-0.008074462928696846,1.730707040331151,0.3694581530545413
-0.01638687171253439,1.7307087601487827,0.36948616585553284
-0.024702781507363714,1.7307072631846974,0.36953026436498626
-0.03302216653551149,1.7307025453757814,0.36959045582779315
-0.04134500100523297,1.730694602679107,0.3696667474539539
-0.04967125911076886,1.7306834310719528,0.3697591464185488
-0.058000915032398126,1.7306690265518145,0.36986765986173586
-0.06633394293649753,1.7306513851364262,0.3699922948887191
-0.07467031697559579,1.7306305028637747,0.3701330585697469
-0.08301001128842822,1.7306063757921182,0.3702899579400831
-0.09135300000000024,1.730579,0.37046300000000065
-0.09135300000000024,1.730579,0.37046300000000065
-0.07479671255926945,1.7261603393995921,0.3757781268057101
-0.05824289785775427,1.7217766237214953,0.3811146928629723
-0.041691631721727074,1.7174278361313056,0.3864726895764141
-0.0251429899319513,1.7131139596315021,0.3918521083325419
-0.008597048223339065,1.7088349770615467,0.39725294049973847
0.007946117715388112,1.704590871097992,0.40267517742827663
0.02448643224203728,1.7003816242545837,0.40811881045032083
0.041023819761278446,1.6962072188823656,0.41358383087994155
0.05755820472498652,1.6920676371697856,0.41907023001311106
0.07408951163257838,1.6879628611428028,0.42457799912771743
0.09061766503135082,1.6838928726649929,0.430107129483567
0.10714258951681233,1.6798576534376584,0.4356576123223961
0.12366420973302894,1.675857184999935,0.441229438867871
0.14018245037295474,1.671891448728903,0.44682260032559773
0.15669723617877063,1.667960425839694,0.4524370878831281
0.17320849194221788,1.6640640973856053,0.45807289270996954
0.1897161425049405,1.6602024442582066,0.4637300059575853
0.20622011275881258,1.6563754471874566,0.46940841875940453
0.22272032764628324,1.6525830867418116,0.47510812223082977
0.23921671216070362,1.6488253433283417,0.4808291074692401
0.25570919134666426,1.645102197192843,0.4865713655540047
0.2721976903003367,1.6414136284199519,0.4923348875464799
0.2886821341697976,1.6377596169332622,0.49811966449002254
0.30516244815537164,1.6341401424954383,0.5039256874099933
0.32163855750995873,1.6305551847083348,0.5097529473137683
0.33811038753937606,1.6270047230131115,0.5156014351907385
0.3545778636026835,1.6234887366903523,0.5214711420123213
0.37104091111252346,1.6200072048601841,0.5273620587319643
0.3874994555354485,1.6165601064823956,0.5332741762851576
0.4039534223922594,1.6131474203565555,0.5392074855894331
0.42040273725833677,1.6097691251221369,0.545161977544375
0.43684732576397023,1.6064251992586358,0.5511376430316255
0.4532871135946923,1.6031156210856943,0.5571344729148962
0.4697220264916129,1.5998403687632219,0.5631524580399654
0.4861519902517477,1.5965994202915201,0.5691915892346933
0.5025769307283516,1.5933927535114063,0.5752518573090248
0.5189967738312489,1.5902203461043365,0.5813332530549964
0.5354114455271626,1.587082175592533,0.5874357672467463
0.5518208718400488,1.58397821933911,0.5935593906405165
0.568224978851426,1.5809084545481986,0.5997041139746617
0.5846236927007027,1.5778728582650754,0.6058699279696562
0.6010169395855081,1.574871407376291,0.6120568233281027
0.6174046457620253,1.5719040786097958,0.6182647907347347
0.6337867375453148,1.5689708485350726,0.6244938208564268
0.6501631413096494,1.566071693563265,0.6307439043421992
0.666533783488839,1.563206589947308,0.6370150318232295
0.682898590576559,1.560375513782059,0.6433071939128523
0.6992574891266825,1.557578441004431,0.6496203812065713
0.7156104057536039,1.5548153473935227,0.6559545842820635
0.7319572671325689,1.552086208570754,0.6623097936991909
0.7482980000000001,1.5493910000000002,0.6686859999999997
0.7482980000000001,1.5493910000000002,0.6686859999999997
0.7490748724080807,1.5473851964506593,0.6720394134886083
0.7498580745607173,1.545380711945029,0.6753898816229853
0.7506475995536568,1.543377560212258,0.6787373985713925
0.7514434404524013,1.5413757549612408,0.6820819585098574
0.7522455902922571,1.5393753098805503,0.685423555622185
0.7530540420783911,1.5373762386383762,0.6887621840999643
0.7538687887858839,1.5353785548824572,0.6920978381425744
0.7546898233597807,1.5333822722400174,0.6954305119571991
0.7555171387151467,1.5313874043176998,0.6987601997588324
0.7563507277371202,1.5293939647015038,0.7020868957702859
0.7571905832809649,1.527401966956718,0.7054105942222004
0.7580366981721256,1.5254114246278585,0.7087312893530517
0.7588890652062799,1.5234223512386025,0.7120489754091608
0.7597476771493943,1.521434760291725,0.7153636466447026
0.7606125267377779,1.5194486652690347,0.7186752973217136
0.7614836066781363,1.5174640796313097,0.7219839217101012
0.7623609096476236,1.515481016818234,0.7252895140876527
0.763244428293905,1.5134994902483332,0.7285920687400409
0.7641341552351992,1.5115195133189119,0.7318915799608363
0.7650300830603451,1.5095410994059901,0.7351880420515147
0.7659322043288497,1.507564261864239,0.7384814493214644
0.7668405115709449,1.5055890140269195,0.7417717960879957
0.7677549972876445,1.5036153692058167,0.745059076676349
0.7686756539507962,1.5016433406911802,0.7483432854197034
0.7696024740031402,1.4996729417516579,0.7516244166591852
0.7705354498583641,1.4977041856342361,0.754902464743876
0.7714745739011581,1.4957370855641763,0.7581774240308223
0.77241983848727,1.493771654744952,0.7614492888850424
0.7733712359435647,1.4918079063581875,0.7647180536795342
0.7743287585680756,1.4898458535635957,0.767983712795286
0.7752923986300648,1.487885509498914,0.7712462606212842
0.7762621483700776,1.4859268872798468,0.7745056915545196
0.7772380000000005,1.4839699999999998,0.777761999999999
0.7772380000000005,1.4839699999999998,0.777761999999999
0.7772764385534758,1.481704839933861,0.7794273065734287
0.7773183927562304,1.4794397527350818,0.7810922006300889
0.7773638619868852,1.4771747444421384,0.78275668131494
0.7774128456135645,1.474909821091278,0.7844207477734049
0.777465342993906,1.4726449887164965,0.7860843991513629
0.7775213534750653,1.4703802533495234,0.7877476345951522
0.7775808763937202,1.4681156210198028,0.7894104532515736
0.7776439110760789,1.465851097754473,0.7910728542678851
0.7777104568378865,1.463586689578353,0.7927348367918061
0.7777805129844277,1.4613224025139189,0.7943963999715169
0.7778540788105364,1.4590582425812904,0.7960575429556596
0.7779311536006,1.456794215798211,0.7977182648933376
0.7780117366285646,1.4545303281800281,0.7993785649341163
0.7780958271579448,1.4522665857396786,0.801038442228023
0.778183424441826,1.450002994487667,0.8026978959255502
0.7782745277228722,1.4477395604320502,0.8043569251776513
0.7783691362333327,1.4454762895784192,0.8060155291357447
0.7784672491950468,1.4432131879298786,0.8076737069517118
0.7785688658194525,1.4409502614870322,0.8093314577779007
0.7786739853075901,1.438687516247961,0.8109887807671224
0.7787826068501116,1.4364249582082098,0.8126456750726542
0.7788947296272846,1.4341625933607656,0.8143021398482382
0.7790103528089989,1.4319004276960408,0.8159581742480847
0.7791294755547744,1.4296384672018558,0.8176137774268686
0.7792520970137677,1.4273767178634205,0.8192689485397324
0.7793782163247767,1.4251151856633164,0.8209236867422858
0.7795078326162477,1.4228538765814798,0.8225779911906074
0.7796409450062844,1.4205927965951815,0.8242318610412425
0.7797775526026518,1.418331951679012,0.8258852954512055
0.7799176545027833,1.4160713478048608,0.8275382935779796
0.7800612497937869,1.4138109909419005,0.8291908545795186
0.7802083375524562,1.4115508870565694,0.8308429776142445
0.7803589168452696,1.4092910421125504,0.83249466184105
0.7805129867284051,1.407031462070758,0.8341459064192983
0.7806705462477397,1.4047721528893158,0.8357967105088245
0.7808315944388622,1.4025131205235422,0.8374470732699338
0.7809961303270767,1.400254370925932,0.839096993863404
0.7811641529274107,1.3979959100461368,0.8407464714504841
0.7813356612446212,1.3957377438309497,0.8423955051928973
0.7815106542732031,1.3934798782242852,0.8440440942528386
0.7816891309973948,1.3912223191671644,0.8456922377929763
0.781871090391185,1.3889650725976954,0.8473399349764524
0.7820565314183221,1.3867081444510552,0.8489871849668847
0.7822454530323184,1.384451540659474,0.8506339869283636
0.7824378541764587,1.382195267152215,0.8522803400254554
0.7826337337838081,1.3799393298555604,0.8539262434232007
0.7828330907772161,1.3776837346927906,0.8555716962871179
0.7830359240693281,1.375428487584167,0.8572166977831998
0.7832422325625887,1.3731735944469168,0.8588612470779164
0.783452015149253,1.3709190611952122,0.8605053433382139
0.7836652707113898,1.3686648937401562,0.8621489857315175
0.7838819981208909,1.3664110979897626,0.8637921734257287
0.7841021962394792,1.3641576798489388,0.8654349055892274
0.7843258639187138,1.3619046452194703,0.8670771813908716
0.7845530000000003,1.3596519999999999,0.868719
0.7845530000000003,1.3596519999999999,0.868719
0.7845217616104065,1.3573122212189972,0.8700063974157732
0.7844937319948984,1.354972270066429,0.8712937291808242
0.7844689113118024,1.3526321514699213,0.8725809948743167
0.7844472997115943,1.350291870356924,0.8738681940755214
0.7844288973369045,1.347951431654698,0.8751553263638124
0.7844137043225161,1.3456108402903018,0.8764423913186701
0.7844017207953677,1.3432701011905797,0.8777293885196802
0.7843929468745534,1.34092921928215,0.8790163175465331
0.7843873826713246,1.33858819949139,0.8803031779790274
0.7843850282890914,1.3362470467444254,0.8815899693970651
0.7843858838234246,1.333905765967118,0.8828766913806556
0.7843899493620525,1.3315643620850501,0.8841633435099135
0.7843972249848701,1.329222840023516,0.8854499253650606
0.7844077107639338,1.3268812047075067,0.8867364365264242
0.7844214067634656,1.3245394610616974,0.88802287657444
0.7844383130398516,1.3221976140104361,0.889309245089648
0.7844584296416488,1.3198556684777312,0.8905955416526964
0.7844817566095812,1.317513629387236,0.8918817658443403
0.7845082939765442,1.31517150166224,0.8931679172454412
0.784538041767604,1.312829290225655,0.8944539954369689
0.7845710000000001,1.310487,0.8957399999999998
0.7845710000000001,1.310487,0.8957399999999998
0.7850269648765895,1.3082351327116606,0.8982359934383389
0.7854879199214504,1.3059842385948186,0.9007307346197502
0.7859538612889785,1.3037343281110625,0.9032242206651819
0.7864247851118931,1.3014854117103125,0.9057164486983729
0.7869006875012681,1.2992374998307739,0.9082074158458521
0.7873815645465636,1.2969906028988945,0.9106971192369452
