0.18850763006563098,1.7067237947251621,0.26983469606590305
0.18261850452881756,1.7068619284843014,0.2717079202844317
0.17672568493222607,1.7070157734373226,0.2735927526887707
0.17082922681248247,1.707185355159516,0.2754891961738839
0.16492918583002703,1.7073706990310256,0.2773972535865754
0.15902561776843305,1.707571830236325,0.2793169277254677
0.153118578533729,1.707788773763697,0.2812482213409768
0.14720812415371487,1.708021554404708,0.28319113713528954
0.14129431077728105,1.7082701967537024,0.2851456777623358
0.13537719467371812,1.7085347252072784,0.2871118458277717
0.12945683223203153,1.7088151639637807,0.2890896438889512
0.12353327996025154,1.70911153702279,0.2910790744549048
0.1176065944847402,1.7094238681846141,0.293080139986317
0.11167683254949945,1.7097521810497869,0.2950928428955
0.10574405101547124,1.7100964990185608,0.2971171855463768
0.09980830685984143,1.7104568452904099,0.2991531702544534
0.09386965717534146,1.7108332428635311,0.3012007992868002
0.08792815916954333,1.7112257145343504,0.3032600748620271
0.08198387016415709,1.711634282897028,0.3053309991502644
0.0760368475943265,1.7120589703429667,0.307413574273135
0.07008714900791624,1.7124997990603281,0.309507802303741
0.06413483206480741,1.7129567910335448,0.3116136852666367
0.058179954536182965,1.7134299680428358,0.31373122513780816
0.05222257430381361,1.7139193516637277,0.3158604238446532
0.046262749359345046,1.7144249632665767,0.31800128326595756
0.04030053780357634,1.7149468240160919,0.320153805231878
0.03433599784574404,1.7154849548708615,0.32231799152391893
0.028369187802798512,1.7160393765828845,0.32449384387491276
0.02240016609868234,1.7166101096970994,0.3266813639689987
0.016428991263603532,1.717197174550921,0.32888055344160505
0.010455721933311679,1.7178005912737773,0.3310914138794234
0.0044804168483651985,1.7184203797866437,0.33331394682039583
-0.0014968651465969707,1.7190565598015926,0.33554815375369107
-0.007476065103587448,1.7197091508213322,0.33779403611968584
-0.0134571239720076,1.7203781721387559,0.3400515953099468
-0.019439982599379846,1.7210636428364903,0.3423208326672058
-0.025424581732087947,1.7217655817864481,0.3446017494853493
-0.03141086201611776,1.7224840076493817,0.3468943470093937
-0.03739876399779307,1.7232189388744428,0.34919862643546806
-0.04338822812452925,1.7239703936987374,0.3515145889107969
-0.04937919474556729,1.7247383901468931,0.3538422355336768
-0.0553716041127279,1.7255229460306214,0.35618156735346584
-0.06136539638115801,1.726324078948286,0.3585325853705601
-0.06736051161007994,1.7271418062844694,0.36089529053637714
-0.07335688976354637,1.727976145209552,0.3632696837533387
-0.07935447071119084,1.7288271126792818,0.36565576587485404
-0.0853531942289858,1.7296947254343569,0.3680535377052976
-0.09135299999999935,1.7305790000000003,0.3704629999999991
-0.09135299999999935,1.7305790000000003,0.3704629999999991
-0.08395557313095425,1.7303383552502636,0.37032319893326093
-0.07656501132418558,1.7301175691805617,0.37019478803428174
-0.06918137237801592,1.7299166064560654,0.3700777626319076
-0.061804713952073875,1.72973543156476,0.3699721180328053
-0.05443509356675591,1.7295740088179312,0.3698778495214756
-0.04707256860268094,1.729432302350657,0.36979495236026616
-0.03971719630014636,1.7293102761223003,0.3697234217893741
-0.032369033758592014,1.7292078939169977,0.36966325302686376
-0.02502813793605574,1.729125119344163,0.36961444126866994
-0.017694565648642246,1.7290619158389775,0.3695769816886103
-0.010368373569985323,1.7290182466628914,0.3695508694383991
-0.003049618230712703,1.728994074904124,0.3695360996476502
0.0042616439820846175,1.7289893634781646,0.36953266742389124
0.01156535682538129,1.7290040751282767,0.3695405678525754
0.0188614642007483,1.7290381724260022,0.36955979599708644
0.026149910154880995,1.72909161777167,0.3695903468987518
0.033430638880120433,1.7291643733949016,0.3696322155768552
0.0407035947149792,1.7292564013551224,0.3696853970286409
0.04796872214466741,1.7293676635420758,0.3697498862293276
0.05522596580160588,1.729498121676329,0.3698256781321212
0.06247527046594903,1.7296477373097956,0.3699127676682179
0.0697165810661009,1.7298164718262468,0.37001114974682237
0.07694984267923033,1.730004286441832,0.37012081925515283
0.08417500053178428,1.7302111422055955,0.37024177105845135
0.09139199999999947,1.7304369999999998,0.3703740000000004
0.09139199999999947,1.7304369999999998,0.3703740000000004
0.09722952515443817,1.7297740279268055,0.3700381893688003
0.1030629784979733,1.7291261991203706,0.3697095161563093
0.10889231943855604,1.7284934914486865,0.36938797786688715
0.11471750746894793,1.7278758826655605,0.3690735719941649
0.12053850216704509,1.7272733504109024,0.36876629602105293
0.12635526319620327,1.7266858722110088,0.3684661474197479
0.13216775030556116,1.7261134254788597,0.36817312365172983
0.13797592333036612,1.7255559875144062,0.36788722216777114
0.14377974219229372,1.7250135355048613,0.36760844040794005
0.14957916689977235,1.724486046524993,0.36733677580160795
0.15537415754830075,1.723973497537419,0.36707222576744614
0.16116467432077042,1.7234758653929005,0.3668147877134358
0.16695067748778092,1.7229931268306353,0.36656445903687396
0.17273212740796273,1.722525258478559,0.36632123712437226
0.17850898452828856,1.7220722368536365,0.3660851193518644
0.18428120938439196,1.7216340383621649,0.3658561030846095
0.19004876260088355,1.7212106393000666,0.3656341856772005
0.19581160489166227,1.720802015853196,0.3654193644735624
0.2015696970602292,1.720408144097636,0.3652116368069587
0.20732299999999992,1.7200289999999996,0.36501099999999953
0.20732299999999992,1.7200289999999996,0.36501099999999953
0.2132528994914913,1.7198184885284828,0.36444664157749673
0.21917754766846942,1.7196232441129333,0.36389106245620795
0.2250969007470971,1.7194432392544998,0.3633442591294589
0.2310109150535422,1.7192784463214337,0.36280622807186824
0.236919547024371,1.7191288375494804,0.3622769657393634
0.24282275320696134,1.7189943850422833,0.3617564685691821
0.2487204902599034,1.7188750607717729,0.3612447329798898
0.2546127149534001,1.7187708365785714,0.360741755371379
0.2604993841696719,1.7186816841723893,0.36024753212488814
0.2663804549033515,1.7186075751324255,0.3597620596030022
0.27225588426188563,1.7185484809077765,0.3592853341496651
0.27812562946593067,1.718504372817829,0.3588173520901927
0.2839896478497459,1.7184752220526762,0.3583581097312729
0.28984789686159007,1.7184609996735145,0.35790760336098515
0.29570033406411445,1.7184616766130538,0.3574658292487993
0.3015469171347498,1.7184772236759291,0.35703278364559465
0.307387603866101,1.7185076115391043,0.356608462783661
0.31322235216633554,1.7185528107522865,0.35619286287671126
0.3190511200595638,1.7186127917383376,0.3557859801198946
0.32487386568623355,1.7186875247936853,0.35538781068979675
0.3306905473035098,1.7187769800887376,0.35499835074445985
0.33650112328565673,1.7188811276683027,0.35461759642338064
0.34230555212442226,1.7189999374519964,0.3542455438475318
0.3481037924294159,1.7191333792346706,0.3538821891193611
0.3538958029284891,1.7192814226868225,0.35352752832280543
0.3596815424681117,1.7194440373550193,0.35318155752330305
0.3654609700137459,1.71962119266232,0.35284427276779584
0.37123404465022514,1.7198128579086933,0.35251567008474716
0.3770007255821235,1.7200190022714472,0.35219574548414356
0.3827609721341283,1.7202395948056461,0.35188449495751173
0.3885147437514129,1.7204746044445423,0.35158191447792086
0.3942619999999999,1.7207240000000004,0.35128800000000004
0.3942619999999999,1.7207240000000004,0.35128800000000004
0.39513650297812397,1.7183980293775607,0.3588242652204898
0.3960349999999999,1.7160890000000002,0.36635499999999976
0.3960349999999999,1.7160890000000002,0.36635499999999976
0.398868735198721,1.714188373403282,0.3691079079691506
0.40170689879786736,1.7122954642075,0.3718583864749081
0.4045494677784711,1.7104102834559536,0.37460643224579115
0.4073964190956345,1.7085328421232524,0.37735204201407546
0.41024772967872836,1.7066631511152681,0.3800952125157935
0.41310337643159034,1.7048012212690655,0.3828359404907422
0.4159633362327264,1.702947063352857,0.38557422268248387
0.4188275859355124,1.7011006880659367,0.38831005583834854
0.42169610236839117,1.6992621060386326,0.3910434367094384
0.42456886233507607,1.6974313278322457,0.3937743620506313
0.42744584261475094,1.6956083639389978,0.39650282862057984
0.4303270199622682,1.693793224781979,0.39922883318172175
0.43321237110835376,1.691985920715091,0.40195237250027627
0.4361018727598036,1.6901864620229965,0.4046734433462511
0.43899550159968914,1.6883948589210658,0.40739204249344363
0.44189323428755345,1.6866111215553259,0.41010816671944617
0.44479504745961873,1.684835260002409,0.41282181280564445
0.4477009177289806,1.6830672842695018,0.4155329775372265
0.4506108216858158,1.681307204294295,0.41824165770318267
0.45352473589757913,1.6795550299449356,0.42094785009630864
0.45644263690920805,1.6778107710199752,0.42365155151320955
0.4593645012433234,1.6760744372483234,0.42635275875430234
0.46229030540043015,1.674346038289202,0.4290514686238174
0.46522002585912214,1.672625583732093,0.43174767792980506
0.4681536390762808,1.6709130830966978,0.43444138348413674
0.47109112148727994,1.669208545832884,0.4371325821025074
0.47403244950618606,1.667511981320649,0.43982127060443954
0.47697759952596286,1.6658233988700653,0.4425074458132867
0.4799265479186703,1.6641428077212452,0.44519110455623356
0.48287927103567085,1.66247021704429,0.447872243664303
0.48583574520783035,1.6608056359392505,0.45055085997235733
0.48879594674571925,1.6591490734360845,0.4532269503191009
0.49175985193981786,1.6575005384946124,0.4559005115470838
0.49472743706071753,1.6558600400044792,0.4585715405027051
0.497698678359326,1.6542275867851097,0.4612400340362133
0.5006735520670653,1.6526031875856717,0.46390598900171365
0.5036520343960811,1.6509868510850323,0.46656940225716825
0.5066341015394393,1.649378585891724,0.4692302706643998
0.509619729671337,1.647778400543902,0.4718885910890951
0.5126088949472987,1.6461863035093054,0.4745443604008075
0.5156015735043826,1.6446023031852262,0.47719757547295805
0.5185977414613854,1.643026407898463,0.4798482331828424
0.5215973749190417,1.6414586259052932,0.4824963304116314
0.5246004499602337,1.6398989653914318,0.4851418640443743
0.5276069426501868,1.638347434471999,0.4877848309700017
0.5306168290366822,1.6368040411914841,0.49042522808132993
0.5336300851502531,1.635268793523714,0.49306305227505987
0.536646687004394,1.6337416993718143,0.49569830045178587
0.5396666105957584,1.632222766568184,0.4983309695159943
0.54268983190437,1.6307120028744568,0.5009610563760682
0.545716326893823,1.6292094159814714,0.5035885579442902
0.5487460715114825,1.627715013509243,0.5062134711368454
0.5517790416886974,1.626228803006929,0.5088357928738224
0.554815213340996,1.6247507919528015,0.51145552007922
0.5578545623682949,1.623280987754215,0.5140726496809475
0.5608970646551004,1.6218193977475819,0.5166871786108279
0.563942696070717,1.6203660291983395,0.5192991038046016
0.5669914324694454,1.6189208893009264,0.5219084222019289
0.5700432496907937,1.6174839851787521,0.5245151307463934
0.5730981235596779,1.6160553238841733,0.5271192263855027
0.5761560298866248,1.6146349123984656,0.5297207060706949
0.5792169444679813,1.6132227576317988,0.5323195667573388
0.5822808430861135,1.6118188664232131,0.5349158054047383
0.5853477015096167,1.6104232455405934,0.5375094189761344
0.5884174954935144,1.6090359016806468,0.540100404438709
0.5914902007794691,1.6076568414688786,0.5426887587635851
0.5945657930959791,1.6062860714595706,0.5452744789258342
0.5976442481585913,1.604923598135758,0.5478575619044757
0.6007255416701012,1.603569427909208,0.550438004682481
0.6038096493207565,1.6022235671204024,0.5530158042467767
0.6068965467884666,1.600886022038511,0.5555909575882468
0.6099862097390025,1.5995567988613795,0.5581634617017343
0.6130786138262057,1.5982359037155032,0.5607333135860475
0.6161737346921881,1.596923342656014,0.5633005102439604
0.619271547967543,1.595619121666659,0.565865048682216
0.6223720292715429,1.5943232466597856,0.5684269259115289
0.6254751542123511,1.593035723476321,0.5709861389465897
0.6285808983872212,1.5917565578857626,0.5735426848060641
0.6316892373827052,1.5904857555861547,0.5760965605126004
0.6348001467748583,1.5892233222040786,0.57864776309283
0.63791360212944,1.5879692632946365,0.5811962895773698
0.6410295790021248,1.5867235843414371,0.5837421370008262
0.6441480529387003,1.5854862907565836,0.5862853024017979
0.6472689994752798,1.584257387880659,0.5888257828228757
0.6503923941385001,1.5830368809827164,0.5913635753106505
0.653518212445731,1.5818247752602643,0.5938986769157123
0.6566464299052781,1.58062107583926,0.5964310846926549
0.6597770220165875,1.5794257877740931,0.5989607957000774
0.662909964270453,1.5782389160475803,0.6014878070005882
0.6660452321492174,1.5770604655709561,0.6040121156608051
0.6691828011269803,1.5758904411838603,0.6065337187513625
0.6723226466698007,1.574728847654334,0.6090526133469109
0.6754647442359047,1.5735756896788082,0.6115687965261205
0.6786090692758866,1.5724309718821012,0.6140822653716851
0.6817555972329175,1.5712946988174075,0.6165930169703221
0.6849043035429463,1.5701668749662958,0.6191010484127787
0.6880551636349077,1.5690475047387002,0.6216063567938324
0.6912081529309257,1.5679365924729174,0.6241089392122937
0.6943632468465168,1.566834142435605,0.6266087927710104
0.6975204207907983,1.5657401588217708,0.62910591457687
0.7006796501666883,1.5646546457547794,0.6316003017408005
0.7038409103711152,1.5635776072863399,0.6340919513777754
0.7070041767952171,1.5625090473965118,0.6365808606068161
0.7101694248245529,1.5614489699936989,0.6390670265509927
0.7133366298392991,1.5603973789146512,0.6415504463374297
0.7165057672144619,1.559354277924463,0.6440311170973068
0.7196768123200761,1.5583196707165754,0.6465090359658614
0.7228497405214123,1.5572935609127752,0.6489842000823929
0.7260245271791808,1.5562759520631955,0.6514566065902645
0.7292011476497346,1.5552668476463234,0.6539262526369047
0.7323795772852775,1.554266251068995,0.6563931353738124
0.7355597914340624,1.5532741656664053,0.6588572519565586
0.7387417654406021,1.5522905947021073,0.6613185995447872
0.7419254746458679,1.5513155413680197,0.6637771753022216
0.7451108943874989,1.5503490087844296,0.6662329763966643
0.7482980000000004,1.549391,0.6686859999999999
0.7482980000000004,1.549391,0.6686859999999999
0.7490723232040528,1.5473362314723698,0.6719736060552907
0.7498531843765177,1.5452858238751754,0.6752624195613071
0.7506405719590867,1.543239792826683,0.6785524308915492
0.7514344743525299,1.5411981539109758,0.6818436304190726
0.7522348799167946,1.5391609226778504,0.685136008516514
0.7530417769711049,1.537128114642713,0.6884295555561183
0.7538551537940594,1.535099745286473,0.6917242619097693
0.7546749986237293,1.5330758300554452,0.6950201179490161
0.7555012996577575,1.531056384361244,0.6983171140451011
0.7563340450534584,1.5290414235806808,0.7016152405689877
0.7571732229279193,1.5270309630556624,0.704914487891389
0.7580188213580954,1.52502501809309,0.7082148463827964
0.758870828380914,1.523023603964757,0.711516306413505
0.7597292319933746,1.5210267359072456,0.7148188583536447
0.7605940201526458,1.5190344291218287,0.7181224925732058
0.7614651807761712,1.5170466987743694,0.7214271994420676
0.7623427017417657,1.515063559995218,0.7247329693300271
0.7632265708877222,1.5130850278791121,0.728039792606826
0.7641167760129068,1.5111111174850793,0.7313476596421795
0.7650133048768668,1.509141843836336,0.7346565608058023
0.7659161451999275,1.5071772219201873,0.737966486467439
0.7668252846632999,1.5052172666879289,0.7412774269968908
0.7677407109091781,1.503261993054748,0.7445893727640419
0.7686624115408451,1.501311415899627,0.7479023141388907
0.7695903741227768,1.4993655500652407,0.7512162414915755
0.7705245861807424,1.497424410357864,0.7545311451924013
0.7714650352019099,1.4954880115472695,0.7578470156118701
0.7724117086349489,1.4935563683666346,0.7611638431207082
0.7733645938901383,1.4916294955124403,0.7644816180898927
0.7743236783394645,1.4897074076443773,0.7678003308906797
0.7752889493167303,1.487790119385249,0.7711199718946332
0.7762603941176591,1.4858776453208766,0.774440531473653
0.7772379999999999,1.4839699999999998,0.7777619999999998
0.7772379999999999,1.4839699999999998,0.7777619999999998
0.7773026845673643,1.4803010000650776,0.7803183360599384
0.7773764307222835,1.476632424514033,0.7828819171062152
0.7774592446079616,1.4729643048388683,0.78545273957534
0.7775511322695272,1.4692966725651524,0.7880307998706185
0.7776520996538931,1.465629559251711,0.7906160943621525
0.777762152609609,1.461962996490319,0.7932086193868392
0.7778812968867277,1.4582970159053918,0.7958083712483758
0.7780095381366576,1.4546316491536773,0.7984153462172598
0.7781468819120276,1.4509669279239432,0.8010295405307882
0.778293333666547,1.4473028839366686,0.803650950393063
0.7784488987548697,1.443639548943734,0.8062795719749913
0.7786135824324558,1.4399769547281058,0.8089154014142855
0.778787389855438,1.4363151331035293,0.811558434815469
0.7789703260804857,1.4326541159142128,0.814208668249876
0.7791623960646719,1.4289939350345153,0.8168660977556536
0.7793636046653405,1.4253346223686334,0.8195307193377658
0.7795739566399769,1.421676209850288,0.8222025289679958
0.7797934566460718,1.4180187294424083,0.8248815225849467
0.7800221092410002,1.414362213136816,0.8275676960940471
0.7802599188818844,1.4107066929539143,0.8302610453675531
0.7805068899254706,1.4070522009423652,0.8329615662445508
0.7807630266280012,1.4033987691787788,0.8356692545309585
0.78102833314509,1.3997464297673925,0.8383841059995336
0.7813028135315969,1.396095214839757,0.841106116389873
0.7815864717415033,1.3924451565544138,0.8438352814084167
0.7818793116277909,1.3887962870965804,0.8465715967284533
0.7821813369423194,1.3851486386778304,0.8493150579901234
0.7824925513357053,1.3815022435357731,0.8520656608004216
0.7828129583572019,1.3778571339337353,0.8548234007332032
0.7831425614545839,1.3742133421604386,0.8575882733291874
