0.6929559315492493,1.449165355890695,-0.0738767164441485
0.6909657715211179,1.4505278566076656,-0.07161397145535342
0.6889786329213261,1.4518928077771147,-0.0693491790547438
0.6869945201581449,1.453260204918387,-0.0670823414135111
0.6850134376326205,1.4546300435437134,-0.06481346070507499
0.6830353897385542,1.4560023191582183,-0.06254253910507934
0.6810603808624913,1.4573770272599322,-0.06026957879138428
0.6790884153837138,1.4587541633398056,-0.05799458194407414
0.6771194976742261,1.4601337228817157,-0.05571755074544993
0.6751536320987399,1.461515701362483,-0.0534384873800231
0.6731908230146688,1.462900094251879,-0.05115739403452291
0.6712310747721131,1.4642868970126406,-0.04887427289788904
0.6692743917138468,1.4656761051004783,-0.046589126161266314
0.6673207781753092,1.467067713964092,-0.04430195601801046
0.665370238484591,1.4684617190451787,-0.04201276466367743
0.663422776962423,1.4698581157784463,-0.03972155429603008
0.6614783979221674,1.4712568995916258,-0.037428327115029525
0.6595371056697998,1.4726580659054798,-0.035133085322833546
0.6575989045039035,1.4740616101338189,-0.032835831123799064
0.6556637987156586,1.4754675276835083,-0.03053656672447569
0.6537317925888226,1.4768758139544846,-0.028235294333603056
0.6518028903997273,1.4782864643397626,-0.025932016162114158
0.6498770964172653,1.4796994742254506,-0.02362673442312757
0.6479544149028742,1.4811148389907611,-0.021319451331946127
0.6460348501105302,1.482532554008022,-0.019010169106059127
0.6441184062867351,1.4839526146426902,-0.016698889965136354
0.6422050876705043,1.4853750162533599,-0.01438561613102407
0.6402948984933539,1.486799754191779,-0.012070349827748572
0.6383878429792946,1.488226823802857,-0.009753093281511305
0.6364839253448138,1.4896562204246806,-0.0074338487206830894
0.6345831497988685,1.4910879393885212,-0.005112618375808786
0.6326855205428736,1.4925219760188504,-0.0027894044796015205
0.6307910417706872,1.4939583256333517,-0.00046420926693713227
0.6288997176686055,1.4953969835429293,0.0018629650251396068
0.6270115524153446,1.496837945051725,0.004192116157422987
0.6251265501820349,1.498281205457125,0.0065232418885512455
0.6232447151322065,1.4997267600497768,0.008856339975000127
0.6213660514217798,1.5011746041135965,0.011191408171090433
0.6194905631990513,1.5026247329257858,0.013528444228992687
0.6176182546046882,1.5040771417568395,0.015867445898723798
0.6157491297717121,1.5055318258705601,0.018208410928149288
0.6138831928254875,1.5069887805240705,0.02055133706299328
0.6120204478837166,1.5084480009678236,0.022896222046830728
0.6101608990564227,1.5099094824456174,0.025243063621093853
0.6083045504459381,1.511373220194604,0.0275918595250777
0.6064514061469,1.5128392094453056,0.02994260749593658
0.6046014702462332,1.5143074454216228,0.032295305268687846
0.6027547468231402,1.5157779233408488,0.03464995057621789
0.6009112399490921,1.517250638413683,0.037006541149277705
0.599070953687816,1.5187255858442394,0.03936507471649264
0.5972338920952858,1.520202760830064,0.041725549004357765
0.5954000592197093,1.5216821585621412,0.044087961737242054
0.5935694591015168,1.5231637742249122,0.046452310637395966
0.5917420957733541,1.5246476029962817,0.04881859342494521
0.589917973260067,1.526133640047635,0.05118680781789542
0.5880970955786937,1.5276218805438475,0.05355695153214257
0.5862794667384508,1.5291123196432967,0.05592902228146124
0.5844650907407272,1.530604952497878,0.058303017777516786
0.5826539715790666,1.5320997742530127,0.0606789357298656
0.5808461132391649,1.5335967800476646,0.06305677384595576
0.5790415196988534,1.5350959650143488,0.06543652983112747
0.5772401949280881,1.5365973242791473,0.0678182013886226
0.5754421428889436,1.538100852961719,0.07020178621957807
0.5736473675355973,1.5396065461753128,0.07258728202303177
0.5718558728143206,1.5411143990267828,0.07497468649592887
0.5700676626634715,1.5426244066165962,0.07736399733311616
0.568282741013479,1.54413656403885,0.07975521222734949
0.5665011117868328,1.5456508663812805,0.08214832886929613
0.5647227788980778,1.5471673087252789,0.08454334494753413
0.5629477462537982,1.5486858861459005,0.08694025814855522
0.5611760177526084,1.5502065937118814,0.08933906615677145
0.5594075972851442,1.5517294264856465,0.09173976665450989
0.5576424887340519,1.5532543795233253,0.09414235732201992
0.5558806959739733,1.5547814478747655,0.09654683583747725
0.5541222228715408,1.5563106265835411,0.09895319987697881
0.5523670732853678,1.5578419106869714,0.10136144711455142
0.5506152510660303,1.5593752952161273,0.10377157522215397
0.5488667600560646,1.5609107751958495,0.1061835818696748
0.5471216040899538,1.5624483456447578,0.10859746472493703
0.545379786994117,1.5639880015752647,0.11101322145370429
0.5436413125868991,1.56552973799359,0.11343084971967565
0.5419061846785618,1.5670735498997703,0.11585034718449072
0.5401744070712717,1.5686194322876756,0.11827171150773852
0.5384459835590909,1.5701673801450184,0.12069494034694839
0.5367209179279668,1.5717173884533706,0.12312003135759886
0.5349992139557198,1.5732694521881716,0.1255469821931221
0.5332808754120371,1.5748235663187464,0.12797579050489838
0.5315659060584581,1.5763797258083148,0.13040645394226758
0.5298543096483672,1.5779379256140043,0.13283897015252322
0.5281460899269836,1.579498160686867,0.13527333678091935
0.5264412506313487,1.5810604259718875,0.13770955147067365
0.5247397954903184,1.5826247164079996,0.14014761186296543
0.5230417282245523,1.5841910269280968,0.1425875155969405
0.5213470525465014,1.5857593524590483,0.14502926030971675
0.519655772160402,1.5873296879217087,0.14747284363637836
0.5179678907622653,1.588902028230932,0.14991826320998425
0.5162834120398614,1.5904763682955878,0.1523655166615716
0.5146023396727166,1.592052703018569,0.15481460162015193
0.5129246773321006,1.5936310272968102,0.15726551571271674
0.5112504286810147,1.5952113360212965,0.15971825656424365
0.5095795973741852,1.5967936240770804,0.16217282179769144
0.5079121870580514,1.5983778863432907,0.1646292090340058
0.506248201370755,1.5999641176931507,0.16708741589212495
0.5045876439421328,1.6015523129939875,0.1695474399889756
0.5029305183937067,1.6031424671072452,0.17200927893947782
0.5012768283386677,1.6047345748885022,0.17447293035655198
0.49962657738187666,1.6063286311874794,0.17693839185111315
0.49797976911984465,1.6079246308480573,0.1794056610320771
0.4963364071407299,1.609522568708286,0.1818747355063668
0.49469649502432356,1.611122439600402,0.18434561287890627
0.4930600363420443,1.6127242383508378,0.18681829075262768
0.4914270346569234,1.6143279597802391,0.18929276672847695
0.48979749352359914,1.615933598703475,0.1917690384054087
0.4881714164883073,1.6175411499296517,0.19424710338039275
0.48654880708886683,1.6191506082621292,0.19672695924841865
0.4849296688546758,1.620761968498529,0.1992086036024927
0.4833140053067,1.6223752254307535,0.2016920340336421
0.4817018199574594,1.6239903738449948,0.20417724813092208
0.4800931163110267,1.625607408521751,0.206664243481411
0.47848789786301005,1.6272263242358378,0.20915301767021544
0.47688616810054585,1.6288471157564024,0.21164356828047692
0.4752879305022928,1.630469777846939,0.214135892893365
0.4736931885384168,1.6320943052652988,0.2166299890880905
0.47210194567058705,1.633720692763707,0.2191258544418988
0.47051420535196087,1.6353489350887727,0.2216234865300748
0.4689299710271797,1.6369790269815065,0.22412288292595117
0.4673492461323563,1.63861096317733,0.2266240412009013
0.46577203409506707,1.6402447384060936,0.22912695892434565
0.46419833833433977,1.6418803473920858,0.23163163366375894
0.4626281622606494,1.6435177848540492,0.23413806298466433
0.4610615092759045,1.6451570455051954,0.23664624445063964
0.4594983827734387,1.6467981240532144,0.2391561756233227
0.45793878613800354,1.648441015200294,0.2416678540624082
0.45638272274575753,1.6500857136431268,0.24418127732565087
0.45483019596425533,1.6517322140729311,0.24669644296887472
0.4532812091524421,1.6533805111754583,0.249213348545966
0.451735765660644,1.6550305996310093,0.25173199160887894
0.4501938688305529,1.6566824741144501,0.25425236970764375
0.44865552199522707,1.6583361292952215,0.25677448039036044
0.4471207284790757,1.6599915598373567,0.25929832120320406
0.4455894915978482,1.6616487603994918,0.26182388969043235
0.44406181465863126,1.6633077256348832,0.26435118339438013
0.442537700959837,1.6649684501914161,0.26688019985546574
0.4410171537911909,1.6666309287116257,0.26941093661219506
0.4395001764337274,1.6682951558327037,0.27194339120115973
0.4379867721597783,1.6699611261865157,0.27447756115704136
0.43647694423296546,1.6716288343996168,0.2770134440126173
0.4349706959081887,1.673298275093261,0.2795510372987571
0.43346803043162385,1.6749694428834196,0.2820903385444278
0.43196895104070254,1.676642332380791,0.2846313452766984
0.43047346096411543,1.6783169381908187,0.28717405502073867
0.42898156342179616,1.6799932549137013,0.2897184652998217
0.4274932616249121,1.6816712771444091,0.29226457363533176
0.4260085587758611,1.6833509994726983,0.2948123775467588
0.42452745806825876,1.6850324164831214,0.2973618745517055
0.42304996268692774,1.6867155227550474,0.2999130621658912
0.4215760758078937,1.6884003128626688,0.30246593790314913
0.42010580059837466,1.6900867813750216,0.30502049927543107
0.41863914021677173,1.6917749228559944,0.30757674379281563
0.41717609781265974,1.6934647318643474,0.3101346689634985
0.41571667652678057,1.6951562029537224,0.312694272293808
0.4142608794910334,1.6968493306726575,0.31525555128819693
0.4128087098284685,1.6985441095646046,0.31781850344925044
0.41136017065327257,1.7002405341679383,0.3203831262776895
0.4099152650707665,1.7019385990159757,0.3229494172723688
0.408473996177396,1.703638298636984,0.32551737393028146
0.40703636706071844,1.7053396275542019,0.3280869937465649
0.40560238079939825,1.7070425802858478,0.33065827421449634
0.40417204046320165,1.7087471513451358,0.3332312128254997
0.40274534911297843,1.7104533352402929,0.33580580706914986
0.40132230980066286,1.7121611264745682,0.33838205443316927
0.3999029255692621,1.7138705195462518,0.3409599524034337
0.3984871994528447,1.7155815089486848,0.3435394984639786
0.3970751344765402,1.7172940891702775,0.3461206900969933
0.3956667336565207,1.7190082546945198,0.3487035247828276
0.39426200000000033,1.7207239999999997,0.35128799999999916
0.39426200000000033,1.7207239999999997,0.35128799999999916
0.39469706159704465,1.719565246674287,0.35505863171001373
0.39513758508977936,1.7184064909229573,0.358826679744622
0.3955835660410343,1.717247739711928,0.3625921379051902
0.3960349999999999,1.7160889999999998,0.36635499999999976
0.3960349999999999,1.7160889999999998,0.36635499999999976
0.3890884153466305,1.716259498373728,0.36613523756900634
0.3821383748162881,1.7164281326714588,0.3659284954952364
0.3751848984397008,1.716594899691376,0.365734780588026
0.368228006259661,1.7167597962430035,0.3655540996295943
0.36126771833099003,1.7169228191472117,0.36538645937503245
0.3543040547204921,1.7170839652362326,0.36523186655228446
0.3473370355069223,1.7172432313536707,0.3650903278621378
0.340366680780944,1.7174006143545115,0.36496184997820125
0.33339301064508886,1.7175561111051378,0.36484643954689866
0.3264160452137199,1.717709718483336,0.36474410318744876
0.3194358046129899,1.7178614333783122,0.3646548474918534
0.31245230898080356,1.718011252690701,0.3645786790248813
0.3054655784667788,1.718159173332575,0.3645156043240543
0.2984756332322043,1.7183051922274615,0.36446562989963316
0.2914824934500033,1.7184493063103474,0.3644287622346034
0.28448617930469355,1.7185915125276963,0.3644050077846597
0.2774867109923451,1.7187318078374543,0.3643943729781931
0.2704841087205474,1.7188701892090652,0.36439686421627715
0.26347839270836104,1.7190066536234807,0.3644124878726509
0.25646958318628466,1.7191411980731686,0.36444125029370844
0.24945770039621307,1.7192738195621289,0.3644831577984833
0.24244276459139957,1.7194045151058994,0.3645382166786306
0.23542479603641198,1.7195332817315712,0.3646064331984211
0.2284038150070975,1.7196601164777983,0.36468781359472024
0.22137984179054193,1.7197850163948054,0.36478236407697784
0.21435289668502922,1.7199079785444047,0.3648900908272128
0.2073230000000006,1.7200289999999998,0.36501099999999953
0.2073230000000006,1.7200289999999998,0.36501099999999953
0.19991609138928768,1.7203185102171517,0.36487717148973564
0.19250584346647726,1.720606731929221,0.3647571156174212
0.18509227688238195,1.7208936624954043,0.3646508389649654
0.17767541229878292,1.7211792992826758,0.36455834808651155
0.17025527038839172,1.7214636396658014,0.3644796495084244
0.16283187183481296,1.721746681027342,0.364414749729274
0.15540523733250833,1.7220284207576668,0.36436365521982617
0.14797538758675932,1.7223088562549553,0.3643263724230208
0.14054234331362814,1.7225879849252124,0.3643029077539679
0.1331061252399226,1.7228658041822695,0.36429326759992775
0.12566675410315753,1.7231423114477993,0.3642974583202989
0.11822425065151698,1.7234175041513187,0.3643154862466047
0.11077863564381918,1.7236913797301985,0.36434735768248006
0.10332992984947831,1.7239639356296739,0.3643930789036567
0.095878154048465,1.724235169302848,0.36445265615795175
0.08842332903127037,1.7245050782107048,0.3645260956652523
0.0809654755988718,1.7247736598221115,0.3646134036175035
0.07350461456268986,1.725040911613833,0.3647145861786949
0.06604076674455417,1.7253068310705333,0.36482964948484686
0.0585739529766669,1.7255714156847892,0.36495859964399746
0.051104194101560196,1.7258346629570938,0.36510144273619116
0.04363151097206597,1.7260965703958657,0.3652581848134595
0.036155924451274135,1.72635713551746,0.3654288318998171
0.028677455412494002,1.7266163558461696,0.36561338999124215
0.021196124739218725,1.7268742289142407,0.36581186505566543
0.013711953325086679,1.7271307522618735,0.36602426303295754
0.006224962073847706,1.7273859234372355,0.3662505898349153
-0.0012648281006812923,1.727639739996465,0.3664908513452494
-0.00875739627464922,1.7278921995036827,0.36674505341957153
-0.016252721514209423,1.7281432995309964,0.36701320188538156
-0.023750782875557874,1.7283930376585088,0.3672953025420549
-0.031251559404970486,1.7286414114743287,0.36759136116082947
-0.03875503013884085,1.7288884185745732,0.3679013834847935
-0.04626117410371888,1.7291340565633808,0.36822537522887444
-0.053769970316345894,1.729378323052914,0.36856334207982044
-0.0612813977836959,1.7296212156633715,0.3689152896961958
-0.0687954355030107,1.7298627320229911,0.36928122370836425
-0.0763120624618403,1.7301028697680625,0.3696611497184765
-0.08383125763807842,1.7303416265429288,0.37005507330045884
-0.09135300000000024,1.730579,0.37046300000000065
-0.09135300000000024,1.730579,0.37046300000000065
-0.08524803735868325,1.72698232568151,0.37435489135934485
-0.07913718015383386,1.723398122595837,0.3782434302560236
-0.07302044855271062,1.7198264008886697,0.38212861602732584
-0.06689786273931286,1.7162671706751547,0.38601044801099227
-0.06076944291432529,1.7127204420398696,0.3898889255452065
-0.05463520929508281,1.7091862250367966,0.39376404796860376
-0.04849518211551729,1.7056645296892996,0.39763581462026165
-0.04234938162611934,1.7021553659900928,0.40150422483971004
-0.036197828093885054,1.6986587439012184,0.40536927796692046
-0.030040541802279108,1.6951746733540192,0.4092309733423183
-0.02387754305118195,1.6917031642491134,0.4130893103067701
-0.017708852156850696,1.6882442264563684,0.41694428820159524
-0.011534489451868968,1.684797869814875,0.4207959063685578
-0.005354475285102911,1.6813641041329213,0.4246441641498704
0.0008311699783427606,1.6779429391879686,0.42848906088819305
0.007022425957173173,1.6745343847266232,0.43233059592663436
0.013219272253946812,1.6711384504646132,0.4361687686087501
0.019421688455120822,1.6677551460867637,0.4400035782785441
0.02562965413109941,1.6643844812469677,0.44383502428046895
0.031843148836276036,1.6610264655681644,0.44766310595942427
0.03806215210908315,1.6576811086423122,0.45148782266075904
0.04428664347203304,1.654348420030364,0.4553091737302697
0.05051660243176981,1.6510284092622425,0.4591271585142007
0.05675200847910755,1.6477210858368143,0.46294177635924694
0.06299284108908454,1.6444264592218658,0.46675302661254925
0.06923907972100318,1.6411445388540773,0.47056090862169864
0.07549070381847933,1.6378753341389993,0.4743654217347333
0.08174769280948535,1.634618854451027,0.4781665653001419
0.08801002610639985,1.631375109133375,0.4819643386668606
0.09427768310605078,1.6281441074980552,0.48575874118427476
0.10055064318976203,1.624925858825849,0.4895497722022184
0.10682888572340099,1.6217203723662845,0.4933374310709746
0.11311239005742468,1.618527657337612,0.4971217171412763
0.11940113552692333,1.6153477229267792,0.500902629764304
0.12569510145167095,1.6121805782894076,0.5046801682916884
0.13199426713616758,1.6090262325497673,0.508454332075509
0.1382986118696885,1.605884694800754,0.5122251204682955
0.14460811492632963,1.6027559741038633,0.5159925328230248
0.1509227555650523,1.5996400794891688,0.5197565684931262
0.15724251302973302,1.596537019955295,0.5235172268324768
0.1635673665492079,1.5934468044693988,0.527274507195403
0.16989729533731968,1.590369441967139,0.5310284089366819
0.1762322785929631,1.587304941352657,0.534778931411539
0.18257229550013498,1.584253311498552,0.538526073975651
0.1889173252279761,1.581214561245857,0.5422698359851434
0.19526734693082126,1.5781886994040157,0.5460102167965926
0.2016223397482464,1.5751757347508588,0.5497472157670236
0.20798228280511166,1.5721756760325805,0.5534808322539126
0.21434715521161296,1.5691885319637153,0.5572110656151861
0.22071693606332454,1.5662143112271152,0.5609379152092193
0.22709160444124876,1.563253022473925,0.5646613803948395
0.23347113941186137,1.5603046743235602,0.5683814605313229
0.23985552002715993,1.5573692753636856,0.5720981549783968
0.24624472532470953,1.5544468341501887,0.5758114630962394
0.252638734327689,1.5515373592071589,0.5795213842454785
0.2590375260449411,1.548640859026865,0.5832279177871929
0.2654410794710169,1.545757342069731,0.5869310630829119
0.27184937358622374,1.5428868167643146,0.5906308194946159
0.2782623873566705,1.540029291507284,0.5943271863847359
0.2846800997343202,1.5371847746633949,0.5980201631161537
0.29110248965703,1.534353274565469,0.6017097490522023
0.2975295360486041,1.5315347995143707,0.6053959435566652
0.3039612178188382,1.5287293577789842,0.6090787459937776
0.3103975138635686,1.5259369575961943,0.6127581557282253
0.31683840306471733,1.5231576071708595,0.6164341721251458
0.3232838642903406,1.5203913146757926,0.6201067945501277
0.3297338763946782,1.5176380882517386,0.6237760223692108
0.33618841821819556,1.5148979360073518,0.6274418549488865
0.34264746858764017,1.5121708660191746,0.6311042916560967
0.34911100631607894,1.5094568863316147,0.6347633318582375
0.35557901020295235,1.5067560049569242,0.6384189749231535
0.3620514590341215,1.5040682298751769,0.6420712202191432
0.36852833158191123,1.5013935690342475,0.6457200671149552
0.3750096066051647,1.4987320303497889,0.6493655149797914
0.3814952628492856,1.496083621705213,0.6530075631833046
0.387985279046287,1.4934483509516656,0.6566462110956002
0.394479633914842,1.4908262259080078,0.6602814580872347
0.40097830616032626,1.4882172543607937,0.6639133035292177
0.4074812744748728,1.485621444064249,0.6675417467930107
0.41398851753741095,1.4830388027402501,0.6711667872505267
0.42050001401372494,1.480469338078303,0.674788424274132
0.42701574255649044,1.4779130577355215,0.6784066572366445
0.4335356818053331,1.4753699693366076,0.6820214855113351
0.4400598103868689,1.4728400804738286,0.6856329084719264
0.44658810691475415,1.4703233987069984,0.6892409254925949
0.4531205499897366,1.4678199315634555,0.6928455359479686
0.4596571181996998,1.4653296865380425,0.6964467392131282
0.4661977901197121,1.4628526710930847,0.7000445346636079
0.47274254431207696,1.4603888926583712,0.7036389216753938
0.4792913593263779,1.457938358631133,0.7072298996249256
0.48584421369952935,1.4555010763760226,0.7108174678890957
0.4924010859558221,1.453077053225095,0.7144016258452495
0.4989619546069748,1.4506662964777852,0.7179823728711856
0.5055267981521809,1.4482688134008905,0.7215597083451553
0.512095595078156,1.4458846112285482,0.7251336316458641
0.5186683238591865,1.4435136971622167,0.7287041421524698
0.5252449629571792,1.4411560783706545,0.732271239244584
0.5318254908217095,1.4388117619899026,0.7358349223022718
0.5384098858900681,1.436480755123261,0.739395190706051
0.5449981265873123,1.4341630648412722,0.7429520438368948
0.5515901913263108,1.4318586981816992,0.7465054810762279
0.5581860585077969,1.429567662149507,0.7500555018059301
0.564785706520412,1.427289963716843,0.7536021054083339
0.5713891137407594,1.4250256098230172,0.7571452912662269
0.5779962585334486,1.4227746073744827,0.7606850587628491
0.5846071192511455,1.4205369632448162,0.7642214072818956
0.5912216742346219,1.4183126842746991,0.7677543362075152
0.5978399018128044,1.4161017772718976,0.7712838449243105
0.6044617803028216,1.4139042490112457,0.7748099328173383
0.6110872880100517,1.4117201062346223,0.7783325992721097
0.6177164032281763,1.4095493556509353,0.7818518436745907
0.6243491042392253,1.4073920039361016,0.7853676654112005
0.6309853693136254,1.4052480577330284,0.7888800638688136
0.6376251767102521,1.4031175236515936,0.792389038434758
0.6442685046764742,1.4010004082686283,0.7958945884968174
0.6509153314482075,1.3988967181278975,0.79939671344323
0.6575656352499619,1.3968064597400813,0.8028954126626876
0.6642193942948884,1.3947296395827569,0.8063906855443376
0.6708765867848303,1.3926662641003797,0.8098825314777817
0.6775371909103733,1.390616339704265,0.8133709498530772
0.6842011848508918,1.388579872772571,0.8168559400607356
0.6908685467745981,1.3865568696502772,0.8203375014917235
0.6975392548385968,1.3845473366491705,0.8238156335374632
0.7042132871889253,1.3825512800478235,0.8272903355898311
0.7108906219606124,1.380568706091579,0.8307616070411596
0.7175712372777179,1.3785996209925304,0.8342294472842361
0.7242551112533917,1.376644030929505,0.8376938557123035
0.7309422219899138,1.3747019420480449,0.8411548317190592
0.7376325475787522,1.3727733604603911,0.8446123746986571
0.7443260661006041,1.370858292245464,0.8480664840457068
0.7510227556254527,1.368956743448846,0.8515171591552723
0.7577225942126105,1.367068720082767,0.854964399422874
0.7644255599107725,1.3651942281260818,0.858408204244488
0.7711316307580662,1.363333273524257,0.8618485730165462
0.7778407847820965,1.3614858621893513,0.8652855051359355
0.7845530000000003,1.3596519999999999,0.868719
0.7845530000000003,1.3596519999999999,0.868719
0.7845217616104065,1.3573122212189972,0.8700063974157732
0.7844937319948984,1.354972270066429,0.8712937291808242
0.7844689113118024,1.3526321514699213,0.8725809948743167
0.7844472997115943,1.350291870356924,0.8738681940755214
0.7844288973369045,1.347951431654698,0.8751553263638124
0.7844137043225161,1.3456108402903018,0.8764423913186701
0.7844017207953677,1.3432701011905797,0.8777293885196802
0.7843929468745534,1.34092921928215,0.8790163175465331
0.7843873826713246,1.33858819949139,0.8803031779790274
0.7843850282890914,1.3362470467444254,0.8815899693970651
0.7843858838234246,1.333905765967118,0.8828766913806556
0.7843899493620525,1.3315643620850501,0.8841633435099135
0.7843972249848701,1.329222840023516,0.8854499253650606
0.7844077107639338,1.3268812047075067,0.8867364365264242
0.7844214067634656,1.3245394610616974,0.88802287657444
0.7844383130398516,1.3221976140104361,0.889309245089648
0.7844584296416488,1.3198556684777312,0.8905955416526964
0.7844817566095812,1.317513629387236,0.8918817658443403
0.7845082939765442,1.31517150166224,0.8931679172454412
0.784538041767604,1.312829290225655,0.8944539954369689
0.7845710000000001,1.310487,0.8957399999999998
0.7845710000000001,1.310487,0.8957399999999998
0.7798695503233626,1.310857355477491,0.896475246122945
0.7751673094353855,1.3112308701406055,0.8972189872755048
0.7704642913231119,1.3116075458973684,0.8979712257986748
0.7657605099795384,1.3119873846382961,0.8987319640169839
0.7610559794035807,1.3123703882363862,0.8995012042384889
0.7563507136000371,1.3127565585471086,0.9002789487547685
0.7516447265795558,1.3131458974083934,0.9010651998409188
0.7469380323585977,1.3135384066406233,0.9018599597555467
0.7422306449594016,1.3139340880466226,0.9026632307407645
0.7375225784099495,1.3143329434116473,0.9034750150221854
0.7328138467439316,1.3147349745033756,0.9042953148089176
0.7281044640007117,1.3151401830718987,0.9051241322935583
0.7233944442252898,1.3155485708497099,0.9059614696521894
0.718683801468269,1.3159601395516962,0.9068073290443716
0.7139725497858209,1.316374890875128,0.907661712613139
0.7092607032396456,1.3167928264996502,0.9085246224849944
0.7045482758969421,1.3172139480872718,0.9093960607699029
0.6998352818303726,1.3176382572823582,0.9102760295612877
0.6951217351180223,1.318065755711619,0.9111645309360259
0.6904076498433676,1.3184964449841023,0.91206156695444
0.6856930400952419,1.318930326691183,0.912967139660296
0.6809779199677966,1.319367402406554,0.9138812510807967
0.6762623035604696,1.3198076736862177,0.9148039032265768
0.6715462049779468,1.3202511420684764,0.9157350980916982
0.6668296383301295,1.3206978090739236,0.9166748376536445
0.6621126177320957,1.3211476762054346,0.9176231238733163
0.6573951573040668,1.321600744948158,0.9185799586950262
0.6526772711713726,1.3220570167695065,0.9195453440464932
0.6479589734644158,1.3225164931191484,0.920519281838839
0.6432402783186326,1.3229791754289992,0.9215017739665816
0.6385211998744622,1.3234450651132106,0.9224928223076313
0.6338017522773107,1.3239141635681653,0.9234924287232857
0.6290819496775115,1.3243864721724663,0.9245005950582247
0.624361806230294,1.3248619922869285,0.9255173231405056
0.6196413360957469,1.3253407252545704,0.9265426147815589
0.6149205534387807,1.325822672400606,0.9275764717761822
0.6101994724290951,1.3263078350324353,0.9286188959025372
0.6054781072411402,1.3267962144396377,0.9296698889221434
0.6007564720540843,1.3272878118939622,0.9307294525798743
0.5960345810517755,1.3277826286493195,0.9317975886039525
0.5913124484227072,1.3282806659417745,0.9328742987059452
0.5865900883599826,1.328781924989538,0.9339595845807588
0.581867515061278,1.3292864069929564,0.9350534479066355
0.5771447427288074,1.3297941131345075,0.9361558903451477
0.5724217855692881,1.3303050445787896,0.9372669135411941
0.5676986577939034,1.3308192024725154,0.9383865191229946
0.5629753736182672,1.331336587944502,0.9395147087020868
0.5582519472623879,1.3318572021056656,0.9406514838733201
0.5535283929506347,1.3323810460490118,0.9417968462148522
0.5488047249116992,1.3329081208496285,0.9429507972881445
0.5440809573785601,1.3334384275646787,0.944113338637958
0.5393571045884489,1.333971967233392,0.9452844717923482
0.5346331807828117,1.3345087408770582,0.9464641982626609
0.5299092002072752,1.3350487494990189,0.9476525195435282
0.5251851771116107,1.3355919940846595,0.9488494371128653
0.5204611257496969,1.3361384756014036,0.9500549524318632
0.5157370603794855,1.3366881949987044,0.9512690669449877
0.5110129952629641,1.3372411532080375,0.9524917820799724
0.506288944666121,1.337797351142894,0.9537230992478171
0.5015649228589081,1.3383567896987727,0.9549630198427815
0.4968409441152071,1.3389194697531743,0.9562115452423826
0.49211702271279245,1.3394853921655925,0.9574686768073895
0.4873931729332939,1.3400545577775085,0.9587344158818193
0.48266940906216194,1.3406269674123832,0.9600087637929345
0.47794574538863177,1.3412026218756503,0.9612917218512369
0.4732221962056875,1.341781521954711,0.9625832913504648
0.4684987758100263,1.342363668418923,0.9638834735675891
