0.8021074900299674,1.0475956434014038,1.1428882587304783
0.802139243846939,1.054593898106063,1.1471585117815413
0.8021941641087151,1.0615934905596514,1.1514109750904513
0.8022722449310038,1.0685943256936037,1.1556456359408709
0.8023734800604239,1.0755963084924298,1.1598624816903875
0.8024978628747694,1.0825993439950703,1.1640614997705498
0.8026453863832874,1.0896033372962655,1.168242677686899
0.8028160432269538,1.0966081935479106,1.1724060030190055
0.8030098256787572,1.1036138179604182,1.1765514634204983
0.8032267256439865,1.1106201158040765,1.1806790466191015
0.8034667346605266,1.1176269924104034,1.184788740416664
0.8037298438991529,1.124634353173508,1.1888805326891954
0.8040160441638353,1.1316421035514388,1.1929544113868946
0.8043253258920458,1.1386501490675436,1.1970103645341859
0.8046576791550706,1.145658395311816,1.2010483802297467
0.805013093658328,1.1526667479422492,1.2050684466465431
0.8053915587416887,1.159675112686185,1.209070552031858
0.8057930633798052,1.166683395341663,1.2130546847073256
0.80621759618244,1.173691501778764,1.2170208330689576
0.8066651453948055,1.1806993379409598,1.2209689855871804
0.8071356988979026,1.187706809846455,1.2248991308068586
0.8076292442088675,1.1947138235895296,1.2288112573473322
0.8081457684813231,1.2017202853418811,1.2327053539024397
0.8086852585057331,1.2087261013539636,1.2365814092405547
0.8092477007097651,1.2157311779563285,1.2404394122046094
0.8098330811586512,1.2227354215609576,1.2442793517121293
0.8104413855555632,1.2297387386626024,1.248101216755257
0.811072599241982,1.236741035840115,1.251904996400787
0.8117267071980816,1.2437422197577832,1.2556906797901883
0.8124036940431092,1.2507421971666592,1.2594582561396384
0.8131035440357774,1.2577408749058923,1.263207714740047
0.8138262410746546,1.264738159904053,1.2669390449570872
0.8145717686985674,1.27173395918046,1.270652236231221
0.8153401100870001,1.2787281798465084,1.274347278077729
0.816131248060503,1.2857207291069885,1.278024160086735
0.8169451650811066,1.2927115142614098,1.2816828719232365
0.8177818432527362,1.2997004427053196,1.2853234033271275
0.8186412643216376,1.3066874219316231,1.2889457441132293
0.8195234096767992,1.313672359531896,1.292549884171313
0.8204282603503865,1.3206551631977037,1.2961358134661292
0.8213557970181768,1.3276357407219121,1.29970352203743
0.8223060000000002,1.3346139999999995,1.3032529999999998
0.8223060000000002,1.3346139999999995,1.3032529999999998
0.8223074254683864,1.3338575184811226,1.3066098944109892
0.8223123095640021,1.3331054733305292,1.309968294326635
0.8223206513160402,1.3323578693759053,1.313328190652555
0.8223324497418403,1.3316147114331054,1.3166895742875668
0.8223477038469009,1.3308760043061254,1.320052436123714
0.8223664126248775,1.3301417527870838,1.3234167670462902
0.822388575057593,1.3294119616561975,1.3267825579338637
0.822414190115039,1.328686635681765,1.3301497996583025
0.8224432567553839,1.3279657796201372,1.3335184830847981
0.8224757739249742,1.3272493982157012,1.3368885990718928
0.8225117405583442,1.3265374962008603,1.3402601384715012
0.8225511555782188,1.3258300782960037,1.343633092128937
0.8225940178955171,1.3251271492094945,1.3470074508829375
0.8226403264093629,1.3244287136376425,1.3503832055656886
0.8226900800070829,1.323734776264685,1.3537603470028488
0.82274327756422,1.3230453417627637,1.357138866013576
0.8227999179445318,1.3223604147919068,1.3605187534105498
0.8228600000000006,1.3216799999999997,1.3638999999999997
0.8228600000000006,1.3216799999999997,1.3638999999999997
0.8220857367215584,1.321649907014661,1.3671623154422399
0.8213143329002492,1.3216243769698697,1.3704257840266019
0.8205457939183114,1.3216034092809197,1.3736903974887242
0.8197801251512766,1.321587003348272,1.3769561475592362
0.8190173319679452,1.3215751585575604,1.380223025963779
0.8182574197303643,1.3215678742795929,1.3834910244230267
0.8175003937938001,1.3215651498703533,1.3867601346527065
0.8167462595067176,1.3215669846710065,1.3900303483636212
0.8159950222107526,1.3215733780078966,1.3933016572616685
0.8152466872406907,1.3215843291925549,1.3965740530478636
0.8145012599244417,1.3215998375216986,1.3998475274183586
0.8137587455830149,1.3216199022772355,1.403122072064466
0.8130191495304973,1.3216445227262665,1.4063976786726768
0.8122824770740271,1.321673698121089,1.4096743389246835
0.8115487335137705,1.3217074276991985,1.4129520444974013
0.810817924142899,1.321745710683293,1.4162307870629884
0.8100900542475631,1.3217885462812757,1.4195105582888672
0.8093651291068691,1.3218359336862573,1.4227913498377465
0.8086431539928565,1.3218878720765603,1.426073153367641
0.8079241341704722,1.3219443606157226,1.4293559605318946
0.8072080748975468,1.3220053984524982,1.4326397629791998
0.8064949814247735,1.3220709847208638,1.43592455235362
0.8057848589956778,1.322141118540021,1.4392103202946098
0.8050777128466002,1.3222157990143983,1.4424970584370378
0.8043735482066701,1.3222950252336572,1.4457847584112065
0.8036723702977797,1.3223787962726923,1.4490734118428739
0.8029741843345632,1.3224671111916386,1.4523630103532756
0.8022789955243719,1.322559969035874,1.4556535455591453
0.8015868090672489,1.322657368836021,1.4589450090727363
0.8008976301559072,1.3227593096079524,1.462237392501843
0.8002114639757059,1.322865790352796,1.4655306874498228
0.7995283157046247,1.3229768100569355,1.468824885515617
0.7988481905132419,1.323092367692017,1.4721199782937708
0.7981710935647097,1.3232124622149524,1.475415957374459
0.7974970300147313,1.3233370925679229,1.4787128143435024
0.7968260050115357,1.3234662576783822,1.4820105407823925
0.7961580236958552,1.3235999564590633,1.4853091282683115
0.7954930912009028,1.3237381878079815,1.488608568374155
0.7948312126523456,1.3238809506084366,1.4919088526685527
0.7941723931682829,1.3240282437290196,1.4952099727158896
0.7935166378592238,1.324180066023617,1.498511920076329
0.7928639518280611,1.3243364163314142,1.5018146863058328
0.7922143401700488,1.3244972934768997,1.5051182629561832
0.7915678079727793,1.3246626962698713,1.508422641575005
0.7909243603161591,1.3248326235054384,1.5117278137057866
0.7902840022723849,1.3250070739640294,1.515033770887902
0.7896467389059212,1.325186046411393,1.5183405046566323
0.7890125752734751,1.3253695395986054,1.521648006543187
0.7883815164239749,1.3255575522620753,1.5249562680747266
0.787753567398545,1.3257500831235465,1.5282652807743837
0.7871287332304833,1.325947130890104,1.5315750361612845
0.7865070189452379,1.326148694254181,1.5348855257505711
0.7858884295603832,1.326354771893559,1.538196741053423
0.7852729700855956,1.326565362471378,1.5415086735770787
0.7846606455226328,1.326780464636138,1.5448213148248573
0.7840514608653082,1.3270000770217065,1.548134656296182
0.7834454210994684,1.3272241982473216,1.551448689486599
0.7828425312029694,1.327452826917599,1.554763405887802
0.7822427961456544,1.3276859616225363,1.5580787969876517
0.7816462208893289,1.3279236009375188,1.5613948542702
0.7810528103877394,1.328165743423325,1.5647115692157105
0.7804625695865479,1.3284123876261307,1.5680289333006803
0.779875503423312,1.328663532077518,1.5713469379978624
0.7792916168274571,1.3289191752944751,1.5746655747762877
0.778710914720258,1.3291793157794085,1.5779848351012864
0.778133402014813,1.3294439520201433,1.5813047104345104
0.7775590836160191,1.3297130824899324,1.5846251922339551
0.7769879644205553,1.329986705647461,1.5879462719539814
0.7764200493168523,1.3302648199368516,1.5912679410453376
0.775855343185073,1.33054742378767,1.5945901909551818
0.7752938508970899,1.3308345156149342,1.597913013127103
0.774735577316461,1.3311260938191165,1.6012363990011445
0.7741805272984057,1.3314221567861506,1.6045603400138246
0.7736287056897853,1.3317227028874405,1.6078848275981592
0.7730801173290749,1.332027730479861,1.6112098531836847
0.7725347670463467,1.3323372379057712,1.6145354081964787
0.7719926596632414,1.3326512234930132,1.6178614840591823
0.7714537999929483,1.3329696855549245,1.6211880721910243
0.7709181928401825,1.3332926223903403,1.6245151640078401
0.7703858430011605,1.3336200322836027,1.627842750922096
0.7698567552635787,1.3339519135045639,1.6311708243429108
0.7693309344065906,1.3342882643085974,1.6344993756760784
0.7688083852007819,1.3346290829365997,1.6378283963240885
0.7682891124081521,1.3349743676150008,1.641157877686151
0.7677731207820864,1.3353241165557672,1.6444878111582166
0.7672604150673372,1.3356783279564117,1.6478181881329996
0.7667510000000002,1.3360369999999997,1.6511490000000002
0.7667510000000002,1.3360369999999997,1.6511490000000002
0.7664130700522211,1.3299867514326411,1.653219737068677
0.766092574828205,1.3239327588542722,1.6552988291525954
0.7657895289283962,1.3178750728141202,1.6573862743595282
0.765503946805264,1.3118137439124307,1.6594820707860845
0.7652358427631352,1.305748822800048,1.6615862165177109
0.7649852309580303,1.2996803601779818,1.6636987096286937
0.7647521253974987,1.293608406796979,1.66581954818216
0.7645365399404587,1.2875330134570966,1.6679487302300802
0.7643384882970361,1.2814542310072672,1.670086253813268
0.7641579840284021,1.2753721103448756,1.6722321169613834
0.7639950405466165,1.2692867024153223,1.6743863176929343
0.7638496711144702,1.2631980582115945,1.6765488540152778
0.7637218888453272,1.257106228773835,1.6787197239246217
0.7636117067029748,1.251011265188907,1.680898925406027
0.7635191375014632,1.244913218589965,1.6830864564334087
0.7634441939049565,1.23881214015602,1.685282314969538
0.7633868884275818,1.2327080811115063,1.6874864989660445
0.7633472334332785,1.2266010927258448,1.689699006363417
0.7633252411356495,1.2204912263130134,1.6919198350910052
0.7633209235978122,1.2143785332311072,1.6941489830670238
0.7633342927322553,1.208263064881906,1.696386448198551
0.7633653603006891,1.202144872710437,1.6986322283815316
0.7634141379139094,1.196024008204537,1.70088632150078
0.7634806370316449,1.18990052289442,1.7031487254299802
0.7635648689624228,1.1837744683522344,1.7054194380316887
0.7636668448634274,1.1776458961916298,1.7076984571573366
0.7637865757403588,1.171514858067317,1.7099857806472298
0.7639240724472987,1.1653814056746266,1.7122814063305531
0.7640793456865713,1.159245590749075,1.7145853320253703
0.7642524060086087,1.1531074650659225,1.7168975555386272
0.7644432638118175,1.146967080439732,1.7192180746661525
0.7646519293424454,1.1408244887239318,1.7215468871926602
0.764878412694453,1.1346797418103716,1.7238839908917531
0.7651227238093774,1.1285328916288833,1.7262293835259217
0.7653848724762087,1.1223839901468393,1.7285830628465475
0.7656648683312595,1.11623308936871,1.730945026593906
0.76596272085804,1.1100802413356228,1.733315272497167
0.7662784393871329,1.1039254981249156,1.735693798274398
0.7666120330960673,1.0977689118496974,1.7380806016325656
0.7669635110091997,1.091610534658405,1.7404756802675365
0.7673328819975873,1.0854504187343552,1.7428790318640812
0.7677201547788741,1.0792886162953053,1.7452906540958752
0.7681253379171689,1.073125179593003,1.7477105446255006
0.7685484398229259,1.0669601609127455,1.7501387011044494
0.7689894687528318,1.0607936125729334,1.7525751211731233
0.7694484328096884,1.054625586924623,1.7550198024608394
0.7699253399423001,1.0484561363510834,1.7574727425858288
0.7704201979453615,1.0422853132673437,1.7599339391552398
0.7709330144593445,1.0361131701197526,1.7624033897651405
0.7714637969703906,1.0299397593855302,1.7648810920005211
0.7720125528101978,1.023765133572316,1.7673670434352946
0.7725792891559211,1.0175893452177232,1.7698612416323005
0.7731640130300581,1.0114124468888939,1.772363684143306
0.7737667313003478,1.0052344911820437,1.7748743685090087
0.7743874506796675,0.999055530722019,1.7773932922590383
0.7750261777259286,0.9928756181618441,1.7799204529119588
0.7756829188419776,0.9866948061822702,1.7824558479752706
0.7763576802754957,0.9805131474913305,1.7849994749454148
0.7770504681188974,0.9743306948238852,1.7875513313077713
0.7777612883092373,0.9681475009411713,1.7901114145366646
0.7784901466281116,0.9619636186303557,1.7926797220953636
0.7792370487015663,0.9557791007040768,1.7952562514360864
0.7800020000000001,0.9495940000000007,1.7978409999999998
0.7800020000000001,0.9495940000000007,1.7978409999999998
0.7778234791413046,0.9498812611103546,1.8018705195825324
0.7756480568347139,0.9501765763252745,1.8059036253061764
0.7734757548711724,0.9504799456580701,1.8099403057204178
0.7713065950449896,0.9507913690621366,1.8139805493539496
0.7691405991536748,0.9511108464309173,1.8180243447147029
0.7669777889977696,0.9514383775978779,1.8220716802898789
0.7648181863806884,0.9517739623364716,1.8261225445459819
0.7626618131085545,0.9521176003601068,1.830176925928852
0.7605086909900314,0.9524692913221222,1.8342348128636985
0.7583588418361635,0.9528290348157498,1.838296193755132
0.7562122874602109,0.9531968303740892,1.8423610569871958
0.7540690496774809,0.9535726774700795,1.8464293909234022
0.7519291503051693,0.9539565755164672,1.8505011839067638
0.7497926111621924,0.9543485238657783,1.8545764242598244
0.7476594540690209,0.9547485218102953,1.8586551002846972
0.7455297008475192,0.9551565685820229,1.8627372002630938
0.7434033733207779,0.9555726633526644,1.8668227124563601
0.7412804933129462,0.9559968052335974,1.8709116251055078
0.7391610826490718,0.9564289932758427,1.8750039264312495
0.7370451631549333,0.956869226470042,1.8790996046340323
0.7349327566568722,0.9573175037464345,1.8831986478940712
0.7328238849816315,0.9577738239748261,1.8873010443713811
0.7307185699561889,0.9582381859645692,1.8914067822058147
0.7286168334075869,0.9587105884645415,1.895515849517093
0.726518697162774,0.9591910301631161,1.89962823440484
0.724424183048435,0.9596795096881436,1.9037439249486185
0.722333312890822,0.9601760256069269,1.9078629092079629
0.7202461085155945,0.9606805764262023,1.911985175222414
0.7181625917476497,0.9611931605921114,1.9161107110115516
0.7160827844109543,0.9617137764901904,1.920239504575033
0.7140067083283834,0.9622424224453381,1.9243715438926234
0.7119343853215474,0.9627790967218037,1.9285068169242336
0.7098658372106315,0.9633237975231634,1.9326453116099518
0.7078010858142267,0.9638765229923023,1.9367870158700808
0.7057401529491591,0.964437271211394,1.9409319176051723
0.703683060430331,0.9650060402018847,1.945080004696062
0.7016298300705475,0.965582827924472,1.9492312650039019
0.6995804836803496,0.9661676322790917,1.9533856863702006
0.6975350430678531,0.9667604511048964,1.9575432566168551
0.6954935300385738,0.9673612821802391,1.9617039635461846
0.6934559663952635,0.9679701232226621,1.9658677949409704
0.6914223739377461,0.9685869718888762,1.9700347385644874
0.6893927744627444,0.9692118257747446,1.9742047821605428
0.6873671897637141,0.9698446824152751,1.978377913453507
0.6853456416306789,0.9704855392845979,1.9825541201483554
0.6833281518500613,0.9711343937959547,1.9867333899306994
0.6813147422045118,0.9717912433016882,1.9909157104668245
0.6793054344727463,0.9724560850932233,1.9951010694037248
0.6773002504293753,0.9731289164010586,1.999289454369141
0.6752992118447354,0.9738097343947558,2.0034808529715953
0.6733023404847227,0.9744985361829221,2.007675252800426
0.6713096581106248,0.9751953188132045,2.0118726414258266
0.6693211864789503,0.9759000792722778,2.016073006398882
0.667336947341264,0.9766128144858324,2.0202763352516016
0.6653569624440168,0.9773335213185659,2.024482615496959
0.6633812535283754,0.9780621965741751,2.0286918346289275
0.6614098423300574,0.9787988369953449,2.032903980122517
0.6594427505791631,0.9795434392637405,2.0371190394338106
0.6574799999999998,0.9802960000000005,2.0413370000000004
0.6574799999999998,0.9802960000000005,2.0413370000000004
0.6613825094516617,0.993521235978089,2.0384632562901275
0.6653257331774269,1.0067273871691877,2.0355888245102216
0.6693096175903022,1.0199143539670144,2.0327137046662602
0.6733341088832705,1.033082036892308,2.029837896764219
0.6773991530295649,1.04623033659329,2.0269614008100763
0.6815046957829491,1.0593591538461202,2.0240842168098103
0.6856506826779947,1.0724683895553553,2.0212063447694013
0.6898370590303633,1.085557944754402,2.0183277846948293
0.6940637699370837,1.0986277206059794,2.0154485365920767
0.6983307602768354,1.1116776184025705,2.0125686004671257
0.7026379747102305,1.1247075395668789,2.009687976325959
0.7069853576801015,1.1377173856522838,2.006806664174562
0.7113728534117769,1.1507070583432917,2.003924664018919
0.7158004059133745,1.1636764594559932,2.001041975865017
0.7202679589760814,1.176625490938514,1.9981585997188431
0.7247754561744479,1.1895540548714647,1.9952745355863857
0.7293228408666699,1.202462053468399,1.9923897834736333
0.7339100561948788,1.215349389076257,1.9895043433865756
0.7385370450854323,1.2282159641758224,1.9866182153312046
0.7432037502492066,1.2410616813821662,1.9837313993135113
0.7479101141818845,1.2538864434451016,1.9808438953394896
0.7526560791642507,1.2666901532496295,1.9779557034151318
0.7574415872624827,1.2794727138163866,1.9750668235464341
0.762266580328449,1.2922340283020928,1.9721772557393908
0.7671310000000002,1.3049739999999999,1.9692869999999996
0.7671310000000002,1.3049739999999999,1.9692869999999996
0.7612216416749997,1.2972351759314493,1.9750750879856653
0.7553184471692698,1.2895083877859028,1.9808961779650573
0.7494214682814824,1.2817936994018624,1.9867502417903893
0.743530756805082,1.2740911745506986,1.9926372511349735
0.7376463645280391,1.2664008769363604,1.9985571774933297
0.7317683432326065,1.258722870195092,2.004509992181296
0.7258967446950724,1.2510572178951451,2.0104956663361384
0.7200316206855149,1.2434039835364992,2.0165141709166625
0.714173022967554,1.2357632305505724,2.022565476703327
0.7083210032981067,1.2281350222999403,2.0286495542983563
0.7024756134271437,1.2205194220780498,2.0347663741258515
0.6966369050974379,1.212916493108939,2.0409159064319082
0.6908049300443218,1.205326298546951,2.04709812128473
0.6849797399954387,1.197748901476454,2.0533129885747425
0.6791613866704997,1.1901843649115542,2.0595604780147143
0.6733499217810346,1.1826327517958202,2.0658405591398696
0.6675453970301439,1.1750941250019968,2.0721532013080086
0.6617478641122574,1.1675685473317223,2.078498373699626
0.6559573747128822,1.160056081515252,2.0848760453180284
0.6501739805083595,1.1525567902111757,2.0912861849894564
0.6443977331656148,1.1450707360061358,2.0977287613632054
0.6386286843419164,1.1375979814145465,2.1042037429117455
0.632866885684622,1.1301385888783173,2.110711097930845
0.6271123888309358,1.1226926207665704,2.117250794539692
0.621365245407661,1.115260139375366,2.1238228006810203
0.6156255070309542,1.1078412069274166,2.13042708412123
0.6098932253060734,1.1004358855718135,2.1370636124505173
0.6041684518271373,1.0930442373837503,2.1437323530829957
0.5984512381768723,1.0856663243642393,2.1504332732568257
0.5927416359263726,1.0783022084398386,2.157166340034339
0.5870396966348448,1.070951951462373,2.1639315203021696
0.5813454718493658,1.06361561520866,2.17072878077138
0.5756590131046353,1.0562932613802276,2.1775580879775918
0.5699803719227265,1.0489849516030454,2.184419408281114
0.5643095998128402,1.041690747427244,2.191312707867075
0.5586467482710562,1.0344107103268427,2.198237952745555
0.5529918687800888,1.0271449016994705,2.205195108751715
0.5473450128090358,1.0198933828660957,2.212184141545933
0.5417062318131323,1.0126562150707483,2.2192050166139348
0.5360755772335031,1.0054334594802503,2.2262576992669296
0.5304531004969186,0.9982251771839366,2.233342154641745
0.5248388530155403,0.9910314291933853,2.2404583477009616
0.5192328861866788,0.9838522764421445,2.24760624323305
0.513635251392544,0.9766877797854598,2.2547858058525088
0.5080459999999996,0.9695379999999996,2.261997
0.5080459999999996,0.9695379999999996,2.261997
0.5080166609258827,0.9695197966040836,2.2676888987870703
0.5079948830701557,0.9695118839158141,2.2733841766837006
0.5079806747700959,0.969514272951062,2.2790828052080965
0.5079740443257756,0.9695269746745994,2.2847847558358354
0.5079750000000003,0.9695500000000004,2.29049
0.5079750000000003,0.9695500000000004,2.29049
0.5094264900705534,0.9784826773863111,2.287424752915475
0.5109039114533815,0.9874059971263978,2.2843626799218173
0.5124072382192715,0.996319896380431,2.2813037813316495
0.5139364442983945,1.0052243123679034,2.2782480574573474
0.5154915034804242,1.0141191823679352,2.275195508611048
0.5170723894146694,1.0230044437195702,2.272146135104643
0.5186790756101984,1.0318800338220815,2.2690999372497824
0.5203115354359631,1.040745890135272,2.266056915357871
0.5219697421209315,1.0496019501797706,2.263017069740073
0.5236536687542139,1.0584481515373343,2.259980400707308
0.5253632882851891,1.0672844318511514,2.256946908570253
0.5270985735236409,1.076110728826136,2.2539165936393424
0.5288594971398808,1.0849269802292307,2.250889456224766
0.5306460316648849,1.0937331238897041,2.2478654966364715
0.5324581494904232,1.1025290976994495,2.244844715184164
0.5342958228691892,1.1113148396132864,2.2418271121773046
0.5361590239149385,1.1200902876492531,2.23881268792511
0.5380477246026152,1.1288553798889103,2.2358014427365562
0.539961896768492,1.1376100544776362,2.232793376920374
0.5419015121103035,1.1463542496249228,2.229788490785052
0.543866542187377,1.1550879036046782,2.226786784638835
0.5458569584207746,1.163810954755515,2.223788258789724
0.5478727320934249,1.1725233414810552,2.220792913545478
0.5499138343502641,1.1812250022502224,2.2178007492136116
0.5519802361983719,1.189915875597538,2.2148117661013966
0.5540719085071073,1.198595900123419,2.211825964515861
0.5561888220082527,1.2072650144944699,2.208843344763789
0.5583309472961493,1.215923157443783,2.2058639071517225
0.5604982548278403,1.2245702677712291,2.2028876519859595
0.5626907149232108,1.233206284343752,2.1999145795725545
0.5649082977651254,1.2418311460956677,2.196944690217318
0.5671509733995781,1.2504447920289536,2.193977984225817
0.5694187117358298,1.2590471612135437,2.1910144619033765
0.5717114825465492,1.2676381927876232,2.1880541235550766
0.5740292554679647,1.2762178259579202,2.185096969485753
0.5763719999999997,1.2847860000000004,2.182143
0.5763719999999997,1.2847860000000004,2.182143
0.571117453663208,1.2840714096205212,2.183724176989884
0.5658572288161561,1.2833696225055444,2.185306603373122
0.5605913537815703,1.2826806548136502,2.1868902790492326
0.5553198569193996,1.2820045226439434,2.18847520391767
0.5500427666266907,1.2813412420359689,2.190061377877826
0.5447601113374752,1.2806908289696375,2.1916488008290296
0.5394719195226385,1.2800532993651468,2.1932374726705475
0.5341782196898077,1.2794286690829022,2.1948273933015847
0.5288790403832218,1.2788169539234424,2.1964185626212824
0.5235744101836146,1.2782181696273607,2.1980109805287205
0.5182643577080932,1.2776323318752256,2.1996046469229156
0.5129489116100128,1.2770594562875093,2.201199561702822
0.5076281005788559,1.276499558424508,2.2027957247673315
0.5023019533401119,1.2759526537862644,2.2043931360152733
0.49697049865515086,1.2754187578124954,2.2059917953454145
0.4916337653211029,1.2748978858825146,2.207591702656459
0.4862917821707362,1.2743900533151544,2.2091928578470497
0.4809445780723318,1.273895275368696,2.2107952608157655
0.475592181929561,1.2734135672407902,2.2123989114611224
0.4702346226813652,1.272944944068384,2.214003809681577
0.4648719293018264,1.2724894209276474,2.215609955375519
0.4595041308000498,1.2720470128338959,2.2172173484412796
0.45413125622003525,1.2716177347415198,2.218825988777126
0.448753334640555,1.27120160154391,2.220435876281261
0.44337039517503296,1.270798628073382,2.222047010851829
0.4379824669714141,1.270408829101105,2.2236593923869084
0.4325895792120442,1.270032219337029,2.2252730207845177
0.42719176111354673,1.2696688134298104,2.2268878959426113
0.42178904192669386,1.2693186259667402,2.228504017759081
0.41638145093628354,1.2689816714736744,2.230121386131758
0.41096901746101766,1.268657964414955,2.2317400009584087
0.4055517708533716,1.268347519193347,2.23335986213674
0.40012974049947125,1.2680503501499611,2.2349809695643934
0.3947029558189714,1.267766471564183,2.23660332313895
0.3892714462649225,1.2674958976536055,2.238226922757928
0.383835241323653,1.2672386425739532,2.2398517683187813
0.37839437051463776,1.266994720419016,2.2414778597189056
0.3729488633903737,1.266764145220578,2.24310519685563
0.3674987495362567,1.266546930948344,2.244733779626224
0.36204405857045097,1.2663430915098752,2.2463636079278935
0.3565848201437638,1.2661526407505157,2.2479946816577807
0.3511210639395226,1.265975592453324,2.249627000712969
0.34565281967344386,1.2658119603390061,2.251260564990476
0.34018011709350704,1.2656617580658442,2.2528953743872586
0.3347029859798305,1.2655249992296282,2.254531428800212
0.32922145614454146,1.2654016973635902,2.256168728126166
0.32373555743165117,1.2652918659383334,2.2578072722618923
0.31824531971692394,1.2651955183617656,2.2594470611040967
0.3127507729077541,1.2651126679790343,2.2610880945494243
0.3072519469430357,1.265043328072452,2.2627303724944574
0.30174887179303544,1.2649875118614389,2.264373894835717
0.2962415774592635,1.26494523250245,2.2660186614696602
0.29073009397434957,1.264916503088908,2.267664672292682
0.2852144514019088,1.264901336651141,2.2693119272011164
0.2796946798364175,1.2648997461563156,2.2709604260912335
0.2741708094030859,1.2649117445083673,2.272610168859243
0.26864287025772526,1.264937344547941,2.2742611554012897
0.26311089258662124,1.2649765590523214,2.275913385613458
0.2575749066064077,1.2650294007353688,2.27756685939177
0.252034942563931,1.2650958822474567,2.279221576632184
0.24649103073613188,1.2651760161754038,2.280877537230598
0.24094320142990333,1.2652698150424133,2.2825347410828467
0.2353914849819707,1.2653772913080088,2.284193188084701
0.22983591175875895,1.2654984573679646,2.2858528781318723
0.22427651215626243,1.2656333255542511,2.287513811120008
0.21871331659991533,1.265781908134967,2.2891759869446946
0.21314635554446615,1.2659442173142756,2.2908394055014543
0.2075756594738396,1.2661202652323444,2.292504066685748
0.2020012589010125,1.266310063965283,2.294169970392976
0.19642318436788297,1.2665136255250764,2.2958371165184728
0.19084146644513922,1.2667309618595304,2.297505504957514
0.1852561357321254,1.2669620848522052,2.299175135605311
0.17966722285672043,1.2672070063223528,2.3008460083570137
0.17407475847519605,1.2674657380248622,2.3025181231077103
0.16847877327209537,1.2677382916501907,2.3041914797524248
0.16287929796009482,1.268024678824309,2.3058660781861215
0.15727636327987726,1.2683249111086419,2.3075419183037
0.15167000000000064,1.2686389999999994,2.309219
0.15167000000000064,1.2686389999999994,2.309219
0.15748128794552851,1.2683291405068016,2.3094726342029674
0.16328814047564055,1.2680334606755133,2.309722066963842
0.169090524619107,1.2677519419657288,2.3099672989065287
0.17488840746324708,1.267484565759749,2.3102083306574226
0.1806817561541183,1.2672313133627477,2.3104451628454075
0.1864705378966931,1.2669921660029415,2.310677796101857
0.19225471995504773,1.266767104831758,2.3109062310606316
0.19803426965254034,1.266556110924003,2.31113046835808
0.20380915437199665,1.2663591652780322,2.3113505086330375
0.2095793415558902,1.2661762488159194,2.311566352526829
0.21534479870652423,1.266007342383628,2.3117780006832636
0.22110549338621022,1.2658524267511795,2.311985453748637
0.2268613932174528,1.2657114826128268,2.31218871237173
0.23261246588312479,1.2655844905872249,2.3123877772038113
0.23835867912665054,1.2654714312176039,2.3125826488986325
0.24410000075218052,1.2653722849719387,2.3127733281124288
0.2498363986247747,1.2652870322431244,2.3129598155039215
0.25556784067057725,1.2652156533491496,2.3131421117343156
