0.25981439146407337,1.0898770166623897,1.974190334280554
0.26508613970919637,1.0925467269733147,1.9773922157521457
0.27035484145878064,1.0952264566818435,1.9805778196195716
0.27562045639439914,1.0979161766880539,1.983747142353367
0.2808829442854879,1.1006158577885932,1.9869001805024726
0.2861422649896481,1.1033254706769648,1.9900369306942283
0.2913983784529439,1.1060449859438182,1.9931573896343728
0.2966512447102019,1.1087743740772424,1.9962615541070412
0.30190082388530604,1.1115136054630517,1.9993494209747569
0.3071470761914983,1.114262650385083,2.0024209871784344
0.31238996193167257,1.1170214790254864,2.0054762497373693
0.317629441498668,1.119790061465019,2.008515205749239
0.32286547537556576,1.1225683676833378,2.0115378523900933
0.3280980241359801,1.1253563675592984,2.014544186914355
0.3333270484443531,1.1281540308712474,2.0175342066548088
0.33855250905624334,1.1309613272973225,2.0205079090226015
0.34377436681861906,1.1337782264157472,2.0234652915072315
0.3489925826701463,1.1366046977051305,2.0264063516765454
0.3542071176414787,1.1394407105447661,2.029331087176733
0.35941793285554446,1.142286234214932,2.0322394957323153
0.3646249895278353,1.1451412378971912,2.0351315751461443
0.36982824896669,1.1480056906746936,2.0380073232993903
0.3750276725735828,1.1508795615324774,2.0408667381515384
0.38022322184340607,1.1537628193577734,2.0437098177403783
0.3854148583647541,1.1566554329403063,2.046536560181997
0.3906025438202061,1.1595573709726026,2.049346963670771
0.3957862399866079,1.1624686020502926,2.052141026479356
0.40096590873535365,1.1653890946724192,2.05491874695868
0.40614151203266435,1.168318817241742,2.0576801235379327
0.4113130119398687,1.1712577380650473,2.0604251547245576
0.41648037061367926,1.1742058253534549,2.0631538391042388
0.4216435503064724,1.1771630472227268,2.065866175340896
0.42680251336656294,1.180129371693579,2.0685621621766677
0.43195722223848065,1.1831047666919885,2.071241798431908
0.43710763946324294,1.18608920004951,2.0739050830051697
0.4422537276786318,1.1890826395035814,2.076552014873195
0.44739544961946454,1.192085052697841,2.0791825930909056
0.45253276811786614,1.1950964071824395,2.0817968167913863
0.45766564610353955,1.198116670414354,2.08439468518588
0.4627940466040379,1.2011458097577028,2.086976197563769
0.46791793274503113,1.2041837924840622,2.0895413532925637
0.47303726775057653,1.2072305857727816,2.092090151817894
0.478152014943384,1.2102861567113006,2.0946225926634883
0.483262137745083,1.2133504722954664,2.0971386754311676
0.48836759967649024,1.2164234994298544,2.099638399800826
0.4934683643578712,1.2195052049280846,2.1021217655304207
0.49856439550920584,1.2225955555131438,2.104588772455954
0.5036556569504498,1.225694517817704,2.1070394204914624
0.5087421126017975,1.2288020583844455,2.1094737096289977
0.5138237264839423,1.2319181436663778,2.1118916399386136
0.5189004627183362,1.2350427400271633,2.114293211568352
0.5239722855274496,1.238175813741439,2.1166784247442236
0.5290391592350292,1.2413173309951429,2.1190472797701942
0.5341010482663537,1.244467257885836,2.1213997770281665
0.5391579171484921,1.2476255604230297,2.1237359169779655
0.5442097305105571,1.2507922045285118,2.1260557001573193
0.5492564530839605,1.2539671560366727,2.1283591271818447
0.5542980497026659,1.2571503806948323,2.1306461987450254
0.5593344853034414,1.2603418441635694,2.1329169156181984
0.5643657249261111,1.2635415120170503,2.1351712786505335
0.5693917337138046,1.266749349743357,2.1374092887690144
0.5744124769132077,1.2699653227448198,2.1396309469784227
0.57942791987481,1.273189396338344,2.1418362543613156
0.5844380280531536,1.2764215357557467,2.1440252120780094
0.5894427670070792,1.2796617061440851,2.1461978213665565
0.5944421023999702,1.2829098725659902,2.1483540835427304
0.5994360000000001,1.2861659999999993,2.150494
0.5994360000000001,1.2861659999999993,2.150494
0.5989855069823189,1.285827172025231,2.1468650957332245
0.5985387268759055,1.2854929913597088,2.143236082424355
0.5980956598788276,1.2851634565354648,2.1396069697807416
0.5976563061788507,1.2848385660723216,2.1359777675062563
0.5972206659534429,1.2845183184779005,2.1323484853012653
0.5967887393697713,1.2842027122476336,2.1287191328626034
0.5963605265847087,1.2838917458647716,2.1250897198835506
0.5959360277448309,1.283585417800393,2.121460256053803
0.5955152429864226,1.283283726513416,2.1178307510594494
0.5950981724354758,1.2829866704506079,2.114201214582945
0.5946848162076956,1.2826942480465915,2.110571656303085
0.5942751744084962,1.2824064577238583,2.10694208589498
0.5938692471330089,1.2821232978927808,2.1033125130300294
